taxid,date,name
953991,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953991,4/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,3/26/2020,CLT-DOCUMENTATION AND FORMS
953991,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,3/13/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
953991,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,2/28/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
953991,2/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953991,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953991,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953991,2/7/2020,CLT-ENFORCEMENT ACTIONS
953991,2/7/2020,CLT-SPECIAL POPULATIONS
953991,2/5/2020,CLT-SPECIAL POPULATIONS
953991,2/3/2020,CLT-DOCUMENTATION AND FORMS
953991,2/3/2020,CLT-ENFORCEMENT ACTIONS
953991,2/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953991,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953991,1/16/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953991,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
