taxid,date,name
936815,2/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936815,2/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936815,2/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936815,2/19/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936815,2/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936815,2/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936815,2/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936815,2/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936815,2/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936815,12/29/2017,1PP IPHONE TRAINING AND DISTRIBUTION
936815,11/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936815,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936815,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936815,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936815,8/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936815,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936815,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936815,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936815,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936815,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936815,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936815,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936815,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936815,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936815,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936815,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936815,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936815,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936815,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936815,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936815,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936815,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936815,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936815,7/13/2015,LESS LETHAL TRAINING (X26 TASER)
936815,7/7/2015,COMMAND POST OPERATIONS COURSE
936815,7/3/2015,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
936815,7/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936815,6/26/2015,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
936815,6/24/2015,IN-TAC TRAINING PROGRAM
936815,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936815,4/12/2012,DISORDER CONTROL TRAINING
936815,3/14/2012,UNIFORM LEAD
936815,2/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936815,1/19/2010,LESS LETHAL TRAINING (M26 AIR TASER)
936815,7/30/2005,COBRA - COHORT TRAINING
936815,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936815,1/10/2005,FOUR WHEEL DRIVE TRAINING
936815,1/10/2005,THREE WHEEL SCOOTER CERTIFIED
936815,,FOUR WHEEL DRIVE TRAINING
936815,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936815,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936815,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
981429,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981429,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981429,10/20/2025,CLT-DOCUMENTATION AND FORMS
981429,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981429,9/28/2025,CLT-ENFORCEMENT ACTIONS
981429,9/22/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981429,9/21/2025,CLT-PROCEDURAL OPERATIONS
981429,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981429,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981429,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981429,9/4/2025,CLT-PROCEDURAL OPERATIONS
981429,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981429,8/15/2025,CLT-PROCEDURAL OPERATIONS
981429,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981429,7/25/2025,PATROL TACTICS
981429,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981429,7/21/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981429,7/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
981429,7/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981429,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981429,7/4/2025,VEHICLE STOP SOLUTIONS MODULE
