taxid,date,name
936426,12/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936426,3/19/2008,THREE DAY MOTORCYCLE EVALUATION COURSE
936426,7/19/2005,COBRA - COHORT TRAINING
936426,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936426,1/10/2005,THREE WHEEL SCOOTER CERTIFIED
936426,,BICYCLE TRAINING (3-DAY)
936426,,COLLISION REFRESHER (2 DAY)
936426,,COLLISION RETRAINING
936426,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936426,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936426,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
935225,10/13/2025,POLICING FIRST AMENDMENT ACTIVITY
935225,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935225,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935225,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935225,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935225,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935225,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935225,7/28/2025,PATROL TACTICS
935225,6/15/2025,2025 BWC PROFICIENCY TRAINING
935225,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935225,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935225,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935225,1/26/2025,RAISE THE AGE
935225,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
935225,1/26/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935225,1/26/2025,WORLDPRIDE NYC 2019
935225,1/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935225,1/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935225,1/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935225,1/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935225,1/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935225,1/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935225,1/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935225,1/25/2025,NEW PERFORMANCE EVALUATION PROCESS
935225,1/25/2025,PATROL- POLYCARBONATE SHIELD
935225,1/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
935225,1/25/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935225,1/25/2025,VEHICLE PURSUITS
935225,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935225,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935225,1/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935225,1/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
935225,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935225,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935225,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935225,12/5/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935225,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935225,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935225,10/26/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935225,10/23/2024,FAMILY BUILDING
935225,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935225,10/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935225,10/18/2024,CRISIS INTERVENTION TEAM TRAINING
935225,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935225,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935225,8/30/2024,RAPE IS RAPE
935225,8/13/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935225,7/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
935225,7/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
935225,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935225,7/12/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935225,7/12/2024,CRITICAL DECISION MAKING MODEL
935225,7/12/2024,MARIJUANA POLICY UPDATE
935225,7/10/2024,FORCE POLICY UPDATE VIDEO
935225,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935225,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935225,6/11/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935225,5/31/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935225,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935225,5/30/2024,DRIVE SMART 2024
935225,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935225,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935225,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935225,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935225,4/11/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935225,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935225,4/6/2024,ELDER ABUSE -2023 REFRESHER
935225,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935225,4/6/2024,POLICING THE SUBWAY 2024
935225,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935225,2/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935225,1/26/2024,AUTISM SPECTRUM DISORDER
935225,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935225,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935225,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935225,12/6/2023,AUGMENTED REALITY FEATURE
935225,11/15/2023,FTS - CEW END USER CERTIFICATION
935225,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
935225,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935225,10/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935225,10/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
