taxid,date,name
982158,6/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
982158,6/7/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982158,6/7/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982158,6/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982158,6/7/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
982158,6/7/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982158,6/7/2025,WORLDPRIDE NYC 2019
982158,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982158,6/6/2025,VEHICLE PURSUITS
982158,6/5/2025,FRISKING AND HANDCUFFING
982158,6/4/2025,JOB STANDARDS TEST ATTEMPT #1
982158,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982158,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982158,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982158,5/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982158,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972337,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972337,10/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972337,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972337,7/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
972337,7/17/2025,PRISONER ESCAPE WARNING SIGNS
972337,6/25/2025,2025 BWC PROFICIENCY TRAINING
972337,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972337,6/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972337,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972337,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972337,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
972337,1/22/2025,VEHICLE PURSUITS
972337,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972337,1/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972337,12/26/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972337,12/26/2024,NARCAN NASAL SPRAY TRAINING
