taxid,date,name
964654,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964654,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964654,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964654,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964654,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
968637,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968637,9/4/2025,2025 BWC PROFICIENCY TRAINING
968637,9/4/2025,CLT-COMMUNITY ENGAGEMENT
968637,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968637,9/4/2025,PATROL TACTICS
968637,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968637,9/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968637,8/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968637,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968637,5/16/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
968637,5/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968637,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
968637,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968637,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968637,1/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968637,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968637,1/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968637,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968637,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968637,1/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968637,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
968637,1/28/2025,VEHICLE PURSUITS
968637,11/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968637,11/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968637,11/18/2024,DRIVE SMART 2024
968637,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968637,11/18/2024,FAMILY BUILDING
968637,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968637,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968637,11/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968637,11/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
