taxid,date,name
958678,5/30/2019,CLT-PROPERTY
958678,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958678,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958678,5/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958678,5/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958678,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958678,4/17/2019,CLT-PROCEDURAL OPERATIONS
958678,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958678,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958678,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958678,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958678,4/15/2019,CLT-INFORMATION TECHNOLOGY
958678,4/11/2019,CLT-DOCUMENTATION AND FORMS
958678,4/11/2019,CLT-ENFORCEMENT ACTIONS
958678,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958678,4/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958678,4/9/2019,CLT-PROCEDURAL OPERATIONS
958678,4/4/2019,CLT-PROCEDURAL OPERATIONS
958678,4/3/2019,CLT-PROCEDURAL OPERATIONS
958678,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,3/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
958678,3/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,3/27/2019,CLT-PROCEDURAL OPERATIONS
958678,3/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958678,3/5/2019,CLT-PROCEDURAL OPERATIONS
958678,2/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958678,2/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
958678,2/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,2/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958678,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958678,2/9/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958678,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958678,2/4/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958678,1/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,1/30/2019,CLT-SPECIAL POPULATIONS
958678,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958678,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958678,1/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958678,1/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958678,1/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958678,1/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958678,1/25/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958678,1/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958678,1/25/2019,DAS OVERLAPPING LAYERS TUTORIAL
958678,1/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958678,1/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
