taxid,date,name
951036,12/12/2023,CLT-PROCEDURAL OPERATIONS
951036,12/9/2023,CLT-PROCEDURAL OPERATIONS
951036,12/7/2023,AUGMENTED REALITY FEATURE
951036,12/7/2023,CLT-DOCUMENTATION AND FORMS
951036,12/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951036,12/7/2023,CLT-PROCEDURAL OPERATIONS
951036,12/2/2023,CLT-DOCUMENTATION AND FORMS
951036,12/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,11/29/2023,CLT-DOCUMENTATION AND FORMS
951036,11/29/2023,CLT-PROCEDURAL OPERATIONS
951036,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,11/17/2023,CLT-PROCEDURAL OPERATIONS
951036,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951036,11/9/2023,CLT-DOCUMENTATION AND FORMS
951036,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,11/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951036,11/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951036,11/7/2023,CLT-DOCUMENTATION AND FORMS
951036,11/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951036,11/2/2023,CLT-DOCUMENTATION AND FORMS
951036,10/31/2023,DEMO CERTIFICATION 3
951036,10/26/2023,CLT-PROCEDURAL OPERATIONS
951036,10/23/2023,CLT-ENFORCEMENT ACTIONS
951036,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
951036,10/20/2023,CLT-DOCUMENTATION AND FORMS
951036,10/20/2023,CLT-PROCEDURAL OPERATIONS
951036,10/19/2023,DEMO CERTIFICATION 3
951036,10/12/2023,CLT-BWC POLICY UPDATES
951036,10/12/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951036,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951036,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,10/11/2023,CLT-DOCUMENTATION AND FORMS
951036,10/10/2023,CLT-BWC POLICY UPDATES
951036,10/10/2023,CLT-DOCUMENTATION AND FORMS
951036,10/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951036,10/10/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951036,10/10/2023,CLT-PROCEDURAL OPERATIONS
951036,10/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,10/9/2023,CLT-DOCUMENTATION AND FORMS
951036,10/9/2023,CLT-PROCEDURAL OPERATIONS
951036,10/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951036,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
