taxid,date,name
959505,10/28/2024,FAMILY BUILDING
959505,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959505,10/9/2024,CLT-PROCEDURAL OPERATIONS
959505,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959505,9/11/2024,CLT-PROCEDURAL OPERATIONS
959505,8/29/2024,RAPE IS RAPE
959505,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959505,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959505,8/13/2024,CLT-PROCEDURAL OPERATIONS
959505,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
959505,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959505,7/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959505,7/2/2024,DRIVE SMART 2024
959505,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
959505,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959505,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959505,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
959505,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959505,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959505,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959505,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959505,4/8/2024,POLICING THE SUBWAY 2024
959505,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959505,3/25/2024,FTS - ANNUAL CEW RECERTIFICATION
959505,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959505,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959505,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959505,2/29/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959505,2/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959505,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959505,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
959505,1/30/2024,CLT-SEARCHING PRISONERS MODULE 1
959505,1/25/2024,CLT-PROCEDURAL OPERATIONS
959505,1/24/2024,CLT-PROCEDURAL OPERATIONS
959505,1/18/2024,AUTISM SPECTRUM DISORDER
959505,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959505,1/9/2024,CLT-DOCUMENTATION AND FORMS
959505,1/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959505,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959505,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959505,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959505,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959505,12/19/2023,CLT-DOCUMENTATION AND FORMS
959505,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959505,12/4/2023,2023 TASER X26P RE-QUALIFICATION
959505,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959505,11/28/2023,AUGMENTED REALITY FEATURE
959505,11/10/2023,CLT-PROCEDURAL OPERATIONS
959505,11/5/2023,ELDER ABUSE -2023 REFRESHER
959505,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
959505,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
959505,10/19/2023,CLT-PROCEDURAL OPERATIONS
959505,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959505,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959505,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959505,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
959505,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959505,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959505,9/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959505,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959505,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959505,8/5/2023,CLT-PROFESSIONAL DEVELOPMENT
959505,8/4/2023,CLT-PROCEDURAL OPERATIONS
959505,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959505,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
959505,6/29/2023,CLT-PROCEDURAL OPERATIONS
959505,6/22/2023,CLT-DOCUMENTATION AND FORMS
959505,6/15/2023,CLT-PROCEDURAL OPERATIONS
959505,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
959505,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959505,5/25/2023,CLT-PROCEDURAL OPERATIONS
959505,5/17/2023,CLT-PROCEDURAL OPERATIONS
959505,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959505,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959505,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959505,4/28/2023,CLT-PROCEDURAL OPERATIONS
959505,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959505,3/25/2023,ESPER POLICY LIBRARY
959505,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959505,3/24/2023,CLT-COMMUNITY ENGAGEMENT
959505,3/23/2023,CLT-COMMUNITY ENGAGEMENT
959505,3/11/2023,CLT-INFORMATION TECHNOLOGY
959505,3/11/2023,CLT-LEGAL ISSUES
959505,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959505,3/1/2023,CLT-DOCUMENTATION AND FORMS
959505,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
959505,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
959505,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959505,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959505,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
959505,2/1/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959505,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959505,1/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959505,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959505,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959505,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959505,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959505,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959505,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959505,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
959505,12/10/2022,CLT-PROCEDURAL OPERATIONS
959505,12/1/2022,CLT-BWC POLICY UPDATES
959505,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959505,11/10/2022,CLT-ENFORCEMENT ACTIONS
959505,11/6/2022,LGBTQIA PLUS AWARENESS
959505,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
959505,9/17/2022,CLT-LEGAL ISSUES
959505,9/15/2022,CLT-ENFORCEMENT ACTIONS
959505,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959505,9/9/2022,CLT-ENFORCEMENT ACTIONS
959505,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
959505,8/27/2022,CLT-PROCEDURAL OPERATIONS
959505,8/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959505,8/19/2022,CLT-PROCEDURAL OPERATIONS
959505,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
959505,8/18/2022,CLT-DOCUMENTATION AND FORMS
959505,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
959505,8/2/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959505,8/2/2022,VEHICLE SEIZURE FORM
959505,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959505,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959505,7/14/2022,CLT-DOCUMENTATION AND FORMS
959505,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
959505,7/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959505,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959505,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
