taxid,date,name
967930,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967930,12/13/2024,CLT-PROCEDURAL OPERATIONS
967930,12/11/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
967930,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,12/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967930,12/7/2024,CLT-PROCEDURAL OPERATIONS
967930,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967930,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,11/29/2024,CLT-PROCEDURAL OPERATIONS
967930,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,11/22/2024,CLT-PROCEDURAL OPERATIONS
967930,11/21/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967930,11/20/2024,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
967930,11/16/2024,CLT-PROCEDURAL OPERATIONS
967930,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967930,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967930,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,11/12/2024,CLT-PROCEDURAL OPERATIONS
967930,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967930,11/5/2024,CLT-PROCEDURAL OPERATIONS
967930,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967930,10/23/2024,CLT-PROCEDURAL OPERATIONS
967930,10/10/2024,CLT-PROCEDURAL OPERATIONS
967930,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,10/3/2024,FAMILY BUILDING
967930,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967930,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967930,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
967930,9/17/2024,CLT-PROCEDURAL OPERATIONS
967930,9/12/2024,CLT-PROCEDURAL OPERATIONS
967930,9/2/2024,NYC 311 DYNAMICS SYSTEM
967930,8/28/2024,SERGEANTS DEVELOPMENT COURSE
967930,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
967930,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
967930,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967930,8/21/2024,RAPE IS RAPE
967930,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967930,8/12/2024,TACTICAL LEADERSHIP
967930,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967930,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967930,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967930,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967930,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
967930,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967930,5/29/2024,CRIMINAL INVESTIGATORS COURSE
967930,5/29/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967930,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967930,5/9/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967930,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967930,5/2/2024,DRIVE SMART 2024
967930,4/30/2024,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
967930,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967930,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967930,4/26/2024,COGNOS – INTRODUCTORY LEVEL COURSE
967930,4/10/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,4/7/2024,POLICING THE SUBWAY 2024
967930,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967930,3/27/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967930,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967930,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967930,2/28/2024,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
967930,2/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967930,1/26/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
967930,1/18/2024,AUTISM SPECTRUM DISORDER
967930,1/9/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
967930,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967930,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967930,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967930,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967930,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967930,12/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
967930,11/27/2023,2023 TASER X26P RE-QUALIFICATION
967930,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967930,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
967930,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
967930,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967930,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967930,9/15/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
967930,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967930,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967930,8/17/2023,AUGMENTED REALITY FEATURE
967930,8/16/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
967930,8/12/2023,VIPER CCTV TRAINING COURSE
967930,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967930,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967930,7/29/2023,CLT-PROCEDURAL OPERATIONS
967930,7/24/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967930,7/20/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
967930,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
967930,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967930,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967930,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967930,4/20/2023,CRISIS INTERVENTION TEAM TRAINING
967930,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967930,3/28/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
967930,3/27/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
967930,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967930,3/19/2023,ESPER POLICY LIBRARY
967930,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967930,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967930,2/2/2023,ELDER ABUSE -2023 REFRESHER
967930,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967930,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967930,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967930,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967930,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967930,12/7/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967930,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967930,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967930,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
967930,11/9/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,11/2/2022,LGBTQIA PLUS AWARENESS
967930,10/26/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,10/17/2022,CLT-PROCEDURAL OPERATIONS
967930,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967930,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
967930,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
967930,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967930,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
967930,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967930,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967930,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967930,7/7/2022,VEHICLE SEIZURE FORM
967930,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
967930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967930,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967930,6/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967930,6/2/2022,CLT-SEARCHING PRISONERS MODULE 1
967930,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967930,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967930,5/15/2022,INTRODUCTION TO COGNOS 11
967930,5/4/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967930,5/4/2022,CLT-EPERMIT SYSTEM
967930,4/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967930,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967930,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
967930,3/16/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967930,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967930,1/27/2022,CLT-LEGAL ISSUES
967930,1/26/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
967930,1/26/2022,ILLEGAL EVICTIONS
967930,1/7/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
967930,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967930,12/28/2021,CLT-BWC POLICY UPDATES
967930,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967930,12/21/2021,CLT-ENFORCEMENT ACTIONS
967930,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967930,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967930,12/14/2021,CLT-LEGAL ISSUES
967930,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
967930,12/1/2021,CLT-PROCEDURAL OPERATIONS
967930,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967930,10/29/2021,CLT-PROCEDURAL OPERATIONS
967930,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967930,10/22/2021,CLT-PROCEDURAL OPERATIONS
967930,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967930,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967930,10/1/2021,CLT-PROCEDURAL OPERATIONS
967930,10/1/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967930,9/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967930,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
967930,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967930,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967930,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
967930,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967930,9/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,8/31/2021,CLT-PROCEDURAL OPERATIONS
967930,8/25/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,8/11/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967930,8/9/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967930,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967930,7/22/2021,CLT-ENFORCEMENT ACTIONS
967930,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967930,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
967930,5/19/2021,CLT-PROCEDURAL OPERATIONS
967930,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967930,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967930,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
967930,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
967930,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967930,3/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967930,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967930,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967930,2/23/2021,CLT-ENFORCEMENT ACTIONS
967930,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967930,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967930,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
967930,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967930,1/20/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
967930,1/20/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
967930,1/19/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
967930,1/17/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
967930,1/17/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
967930,1/5/2021,CLT-PROCEDURAL OPERATIONS
967930,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
967930,12/10/2020,CLT-PROCEDURAL OPERATIONS
967930,12/3/2020,CLT-PROCEDURAL OPERATIONS
967930,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967930,12/2/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
967930,11/17/2020,CLT-PROCEDURAL OPERATIONS
967930,11/11/2020,CLT-PROCEDURAL OPERATIONS
