taxid,date,name
952487,8/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952487,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952487,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952487,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952487,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952487,8/24/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952487,8/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952487,8/24/2022,ILLEGAL EVICTIONS
952487,8/24/2022,NEW PERFORMANCE EVALUATION PROCESS
952487,8/24/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952487,8/24/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952487,8/24/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952487,8/24/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
952487,8/24/2022,VEHICLE SEIZURE FORM
952487,6/21/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952487,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952487,6/3/2022,PROHIBITED METHODS OF RESTRAINT
952487,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
952487,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
952487,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952487,2/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952487,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952487,1/25/2022,CLT-BWC POLICY UPDATES
952487,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952487,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952487,1/20/2022,CLT-INFORMATION TECHNOLOGY
952487,1/13/2022,CLT-EPERMIT SYSTEM
952487,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
952487,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952487,12/1/2021,BODY-WORN CAMERA REVIEW PART TWO
952487,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952487,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952487,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
952487,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952487,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952487,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
952487,7/13/2021,NYC 311 DYNAMICS SYSTEM
952487,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952487,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952487,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952487,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952487,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952487,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952487,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
952487,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952487,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952487,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952487,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952487,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952487,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952487,1/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952487,1/12/2021,CLT-PROPERTY
952487,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952487,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
952487,12/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952487,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952487,11/24/2020,CLT-COMMUNITY ENGAGEMENT
952487,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
