taxid,date,name
946477,9/17/2017,FORMS SUMMONS
946477,9/17/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
946477,9/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946477,9/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946477,9/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946477,9/15/2017,PATROL- POLYCARBONATE SHIELD
946477,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946477,8/1/2017,FTS - ANNUAL CEW RECERTIFICATION
946477,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946477,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946477,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946477,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946477,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946477,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946477,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946477,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946477,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946477,1/25/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946477,1/24/2017,FTS - CEW END USER CERT
946477,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946477,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946477,8/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946477,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946477,6/20/2016,SOUND LEVEL METER TRAINING
946477,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946477,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946477,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946477,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946477,2/11/2016,FIELD TRAINING OFFICER PROGRAM
946477,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946477,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946477,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946477,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946477,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946477,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946477,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946477,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946477,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946477,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946477,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946477,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946477,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946477,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946477,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946477,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946477,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
946477,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946477,7/11/2014,IN-TAC TRAINING PROGRAM
946477,2/10/2014,COBRA REFRESHER TRAINING (THREAT)
946477,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946477,10/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946477,5/31/2008,COBRA - COHORT TRAINING
946477,1/17/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946477,1/17/2008,FOUR WHEEL DRIVE TRAINING
946477,,FOUR WHEEL DRIVE TRAINING
946477,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946477,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959637,7/23/2025,DIGNITARY PROTECTION COURSE
959637,6/25/2025,2025 BWC PROFICIENCY TRAINING
959637,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959637,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959637,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959637,6/10/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
959637,4/27/2025,VIPER CCTV TRAINING COURSE
959637,4/4/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
959637,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959637,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959637,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959637,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959637,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959637,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
959637,1/30/2025,VEHICLE PURSUITS
959637,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959637,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959637,12/12/2024,FTS - ANNUAL CEW RECERTIFICATION
959637,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959637,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959637,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959637,10/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959637,10/6/2024,FAMILY BUILDING
959637,9/24/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959637,9/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959637,9/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959637,9/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
