taxid,date,name
950925,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950925,4/28/2021,CLT-ENFORCEMENT ACTIONS
950925,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
950925,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950925,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950925,3/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950925,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950925,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950925,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950925,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950925,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950925,1/2/2021,CLT-COMMUNITY ENGAGEMENT
950925,12/30/2020,FTS - ANNUAL CEW RECERTIFICATION
950925,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950925,12/2/2020,CLT-INFORMATION TECHNOLOGY
950925,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
950925,10/23/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
950925,9/24/2020,CLT-DOCUMENTATION AND FORMS
950925,9/22/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
950925,9/3/2020,CLT-INFORMATION TECHNOLOGY
950925,8/26/2020,CLT-INFORMATION TECHNOLOGY
950925,8/19/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
950925,8/19/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950925,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
950925,7/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950925,7/22/2020,NEW YEAR'S EVE TACTICAL AWARENESS
950925,7/22/2020,STOP REPORT
950925,7/15/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950925,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
950925,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
950925,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
950925,7/15/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950925,7/15/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950925,7/14/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950925,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950925,7/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950925,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
950925,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950925,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950925,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950925,6/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
950925,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950925,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950925,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950925,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950925,5/16/2020,AIM COMPONENTS 2.0
950925,5/16/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950925,5/16/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950925,5/16/2020,DAS PATTERN MODE
950925,5/16/2020,DOMAIN AWARNESS SYSTEM (DAS)
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950925,5/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950925,5/16/2020,NEW NYPD PORTAL
950925,5/16/2020,TACTICAL AWARENESS- BALLISTIC VEST
950925,5/8/2020,COVID-19: PREPAREDENESS
950925,5/8/2020,COVID-19: PROTECTIVE MASKS
950925,5/6/2020,AXON CASES 2.0
950925,5/6/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950925,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950925,3/16/2020,CLT-INVESTIGATIONS
950925,3/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
950925,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950925,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950925,2/6/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
950925,1/24/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950925,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950925,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950925,1/10/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950925,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950925,12/12/2019,CLT-INVESTIGATIONS
950925,12/12/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
950925,12/11/2019,ACTIVITY LOG FOR IPHONE
950925,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950925,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950925,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950925,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950925,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
950925,11/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950925,11/18/2019,PRISONER ESCAPE WARNING SIGNS
950925,11/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950925,11/14/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
950925,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950925,10/17/2019,CLT-INFORMATION TECHNOLOGY
