taxid,date,name
952449,10/1/2018,CLT-PROCEDURAL OPERATIONS
952449,9/30/2018,CLT-PROCEDURAL OPERATIONS
952449,9/26/2018,CLT-PROCEDURAL OPERATIONS
952449,9/17/2018,RAISE THE AGE
952449,9/6/2018,CLT-LEGAL ISSUES
952449,8/27/2018,CLT-ENFORCEMENT ACTIONS
952449,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952449,8/23/2018,CLT-PROCEDURAL OPERATIONS
952449,7/26/2018,CLT-PROCEDURAL OPERATIONS
952449,7/19/2018,CLT-DOCUMENTATION AND FORMS
952449,7/19/2018,CLT-INFORMATION TECHNOLOGY
952449,7/17/2018,CLT-ENFORCEMENT ACTIONS
952449,7/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952449,7/3/2018,CLT-PROCEDURAL OPERATIONS
952449,7/2/2018,CLT-PROPERTY
952449,7/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952449,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952449,6/24/2018,CLT-PROCEDURAL OPERATIONS
952449,6/22/2018,CLT-PROCEDURAL OPERATIONS
952449,6/14/2018,CLT-PROCEDURAL OPERATIONS
952449,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952449,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952449,5/21/2018,CLT-PROCEDURAL OPERATIONS
952449,5/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952449,4/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952449,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952449,4/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952449,4/16/2018,CLT-ENFORCEMENT ACTIONS
952449,4/9/2018,CLT-ENFORCEMENT ACTIONS
952449,3/27/2018,CLT-PROCEDURAL OPERATIONS
952449,3/26/2018,CLT-PROFESSIONAL DEVELOPMENT
952449,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
952449,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952449,3/1/2018,CLT-LEGAL ISSUES
952449,2/25/2018,CLT-PROPERTY
952449,2/21/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952449,2/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952449,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952449,12/29/2017,IPHONE TRAINING AND DISTRIBUTION
952449,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952449,12/21/2017,CRISIS INTERVENTION TEAM TRAINING
952449,12/5/2017,NARCAN NASAL SPRAY TRAINING
952449,11/2/2017,FTS - ANNUAL CEW RECERTIFICATION
952449,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952449,9/26/2017,PATROL- POLYCARBONATE SHIELD
952449,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952449,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952449,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952449,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952449,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952449,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952449,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952449,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952449,5/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952449,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952449,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
952449,1/2/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952449,12/21/2016,FTS - CEW END USER CERT
952449,12/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952449,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952449,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952449,7/26/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952449,7/26/2016,DAS MESSAGING
952449,7/26/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952449,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952449,7/26/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952449,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952449,7/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952449,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952449,5/25/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952449,2/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952449,12/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952449,11/23/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952449,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952449,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952449,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952449,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952449,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952449,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952449,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952449,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952449,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952449,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952449,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952449,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952449,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952449,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952449,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
952449,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952449,7/1/2014,IN-TAC TRAINING PROGRAM
952449,2/4/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952449,2/4/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952449,1/2/2013,CIMS ICS 100 / 200
952449,11/30/2012,OFF DUTY PISTOL CERTIFIED
952449,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952449,11/29/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952449,11/28/2012,DISORDER CONTROL TRAINING
952449,11/13/2012,RECRUIT TRAINING COMPUTER COURSE
952449,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952449,10/31/2012,COBRA - COHORT TRAINING
952449,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952449,8/23/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952449,8/23/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952449,11/17/2011,COBRA - COHORT TRAINING
971332,11/2/2025,VEHICLE PURSUITS VIDEO
971332,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971332,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971332,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971332,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971332,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,8/10/2025,PATROL TACTICS
971332,8/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971332,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,6/29/2025,CLT-PROCEDURAL OPERATIONS
971332,6/25/2025,2025 BWC PROFICIENCY TRAINING
971332,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971332,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971332,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971332,5/17/2025,CLT-ENFORCEMENT ACTIONS
971332,5/17/2025,CLT-PROCEDURAL OPERATIONS
971332,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971332,5/7/2025,CLT-ENFORCEMENT ACTIONS
971332,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,5/4/2025,CLT-ENFORCEMENT ACTIONS
971332,5/2/2025,CLT-ENFORCEMENT ACTIONS
971332,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,4/1/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971332,3/30/2025,CLT-PROCEDURAL OPERATIONS
971332,3/26/2025,CLT-PROCEDURAL OPERATIONS
971332,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,3/2/2025,CLT-PROCEDURAL OPERATIONS
971332,3/1/2025,CLT-PROCEDURAL OPERATIONS
971332,3/1/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971332,2/23/2025,CLT-DOCUMENTATION AND FORMS
971332,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,2/23/2025,CLT-PROCEDURAL OPERATIONS
971332,2/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
971332,2/6/2025,CLT-PROCEDURAL OPERATIONS
971332,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,1/24/2025,VEHICLE PURSUITS
971332,1/23/2025,CLT-PROCEDURAL OPERATIONS
971332,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971332,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971332,1/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
971332,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971332,1/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971332,1/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971332,1/18/2025,CLT-PROCEDURAL OPERATIONS
971332,1/13/2025,CLT-PROCEDURAL OPERATIONS
971332,1/12/2025,CLT-PROPERTY
971332,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
971332,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971332,1/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971332,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,12/13/2024,CLT-LEGAL ISSUES
971332,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,12/10/2024,CLT-PROCEDURAL OPERATIONS
971332,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971332,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971332,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971332,11/5/2024,FAMILY BUILDING
971332,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971332,10/30/2024,CLT-ENFORCEMENT ACTIONS
971332,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,9/25/2024,CLT-PROCEDURAL OPERATIONS
971332,9/22/2024,CLT-LEGAL ISSUES
971332,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,9/12/2024,CLT-PROCEDURAL OPERATIONS
971332,9/11/2024,CLT-PROCEDURAL OPERATIONS
971332,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
971332,9/10/2024,CLT-PROCEDURAL OPERATIONS
