taxid,date,name
950173,8/5/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950173,7/6/2015,BARRIER TRUCK CERTIFIED
950173,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950173,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
950173,6/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950173,6/24/2015,COLLISION REFRESHER (2 DAY)
950173,3/31/2015,COLLISION RETRAINING
950173,10/27/2014,LESS LETHAL TRAINING (X26 TASER)
950173,10/14/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950173,7/31/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950173,5/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950173,4/17/2012,DISORDER CONTROL TRAINING
950173,11/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950173,11/10/2011,COBRA - COHORT TRAINING
950173,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938189,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938189,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938189,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938189,6/25/2025,2025 BWC PROFICIENCY TRAINING
938189,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938189,2/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938189,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
938189,1/30/2025,VEHICLE PURSUITS
938189,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938189,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938189,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938189,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938189,11/12/2024,FAMILY BUILDING
938189,9/6/2024,RAPE IS RAPE
938189,7/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938189,7/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938189,7/17/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938189,7/17/2024,NYPD RECRUITMENT TRAINING VIDEO
938189,7/17/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938189,7/17/2024,PROCESSING CIVILIAN COMPLAINTS
938189,7/17/2024,TRAFFIC COURT TESTIMONY VIDEO
938189,7/17/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938189,7/17/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938189,7/17/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938189,7/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938189,7/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
938189,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938189,7/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938189,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938189,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938189,6/13/2024,DRIVE SMART 2024
938189,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938189,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938189,4/5/2024,POLICING THE SUBWAY 2024
938189,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938189,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938189,2/27/2024,AUTISM SPECTRUM DISORDER
938189,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938189,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938189,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938189,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
938189,12/6/2023,2023 TASER X26P RE-QUALIFICATION
938189,11/20/2023,AUGMENTED REALITY FEATURE
938189,11/20/2023,ELDER ABUSE -2023 REFRESHER
938189,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938189,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938189,11/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938189,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938189,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938189,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938189,11/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938189,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938189,11/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938189,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
938189,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938189,8/2/2023,ESPER POLICY LIBRARY
938189,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938189,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938189,1/10/2023,LGBTQIA PLUS AWARENESS
938189,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
938189,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938189,10/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938189,10/4/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938189,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938189,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938189,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938189,8/15/2022,ILLEGAL EVICTIONS
938189,8/15/2022,NARCAN NASAL SPRAY TRAINING
938189,8/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938189,8/15/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938189,8/15/2022,PROHIBITED METHODS OF RESTRAINT
938189,8/15/2022,VEHICLE SEIZURE FORM
938189,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938189,12/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938189,12/6/2021,BODY-WORN CAMERA REVIEW PART TWO
938189,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
938189,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938189,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
938189,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
938189,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938189,8/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938189,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938189,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
938189,5/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938189,4/3/2021,CLT-DOCUMENTATION AND FORMS
938189,4/1/2021,CLT-DOCUMENTATION AND FORMS
938189,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,3/19/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938189,3/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938189,3/13/2021,CLT-PROCEDURAL OPERATIONS
938189,3/9/2021,CLT-PROCEDURAL OPERATIONS
938189,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938189,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938189,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938189,2/12/2021,CLT-LEGAL ISSUES
938189,2/5/2021,CLT-DOCUMENTATION AND FORMS
938189,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938189,1/28/2021,CLT-LEGAL ISSUES
938189,1/27/2021,CLT-LEGAL ISSUES
938189,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938189,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938189,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,1/16/2021,DIGNITARY PROTECTION COURSE
938189,1/14/2021,CLT-PROCEDURAL OPERATIONS
938189,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938189,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938189,12/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938189,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938189,12/10/2020,CLT-LEGAL ISSUES
938189,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938189,12/3/2020,CLT-INVESTIGATIONS
938189,12/2/2020,CLT-COMMUNITY ENGAGEMENT
938189,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,11/11/2020,CLT-LEGAL ISSUES
938189,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,10/22/2020,CLT-PROCEDURAL OPERATIONS
938189,10/13/2020,CLT-DOCUMENTATION AND FORMS
938189,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
938189,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938189,8/10/2020,LIEUTENANTS DEVELOPMENT COURSE
938189,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938189,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
