taxid,date,name
942549,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942549,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942549,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942549,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942549,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942549,10/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942549,10/5/2018,NARCAN NASAL SPRAY TRAINING
942549,10/2/2018,FTS - ANNUAL CEW RECERTIFICATION
942549,9/27/2018,CLT-LEGAL ISSUES
942549,9/27/2018,RAISE THE AGE
942549,9/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942549,9/10/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942549,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942549,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942549,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942549,2/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942549,12/8/2017,DIGNITARY PROTECTION COURSE
942549,11/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942549,11/1/2017,NARCAN NASAL SPRAY TRAINING
942549,10/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942549,10/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942549,10/19/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942549,10/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942549,9/27/2017,LIEUTENANTS DEVELOPMENT COURSE
942549,9/26/2017,CRISIS INTERVENTION TEAM TRAINING
942549,9/4/2017,PATROL- POLYCARBONATE SHIELD
942549,8/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
