taxid,date,name
958495,1/22/2019,CLT-SPECIAL POPULATIONS
958495,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958495,1/17/2019,CLT-LEGAL ISSUES
958495,1/17/2019,TEXT TO 911 - INTRODUCTION
958495,1/16/2019,CLT-SPECIAL POPULATIONS
958495,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958495,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958495,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958495,11/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958495,11/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958495,11/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958495,10/18/2018,CLT-SPECIAL POPULATIONS
958495,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958495,10/11/2018,CLT-DOCUMENTATION AND FORMS
958495,10/9/2018,CLT-DOCUMENTATION AND FORMS
958495,10/8/2018,CLT-SPECIAL POPULATIONS
958495,10/2/2018,CLT-DOCUMENTATION AND FORMS
958495,9/25/2018,CLT-DOCUMENTATION AND FORMS
958495,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958495,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958495,9/20/2018,RAISE THE AGE
958495,9/18/2018,CLT-PROCEDURAL OPERATIONS
958495,9/12/2018,CLT-PROCEDURAL OPERATIONS
958495,8/28/2018,CLT-ENFORCEMENT ACTIONS
958495,8/14/2018,CLT-DOCUMENTATION AND FORMS
958495,8/8/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
958495,8/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958495,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958495,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958495,7/3/2018,CLT-PROCEDURAL OPERATIONS
958495,6/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958495,6/14/2018,CLT-DOCUMENTATION AND FORMS
958495,6/6/2018,CLT-DOCUMENTATION AND FORMS
958495,5/29/2018,CLT-DOCUMENTATION AND FORMS
958495,5/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
958495,5/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
958495,5/21/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
958495,5/16/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958495,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958495,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958495,4/25/2018,CLT-DOCUMENTATION AND FORMS
958495,4/15/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958495,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958495,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958495,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958495,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958495,3/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958495,3/1/2018,CLT-PROCEDURAL OPERATIONS
958495,3/1/2018,CLT-PROFESSIONAL DEVELOPMENT
958495,2/26/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
958495,2/16/2018,CLT-PROCEDURAL OPERATIONS
958495,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958495,12/2/2017,NARCAN NASAL SPRAY TRAINING
958495,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
958495,11/30/2017,NARCAN NASAL SPRAY TRAINING
958495,11/28/2017,FTS - ANNUAL CEW RECERTIFICATION
