taxid,date,name
976580,12/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976580,12/6/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976580,12/5/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976580,12/5/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976580,12/5/2023,BODY-WORN CAMERA REVIEW PART ONE
976580,12/5/2023,BODY-WORN CAMERA REVIEW PART TWO
976580,12/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976580,12/5/2023,IDENTIFYING THE IMPAIRED DRIVER
976580,12/5/2023,ILLEGAL EVICTIONS
976580,12/5/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976580,12/5/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976580,12/5/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976580,12/5/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976580,12/4/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976580,12/4/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976580,12/4/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976580,12/4/2023,EMPLOYEE ASSISTANCE UNIT-2021
976580,12/4/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976580,12/4/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976580,12/4/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976580,12/4/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976580,12/3/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976580,12/3/2023,COVID-19: PREPAREDENESS
976580,12/3/2023,COVID-19: PROTECTIVE MASKS
976580,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976580,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976580,12/3/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976580,12/2/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976580,12/2/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976580,12/2/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976580,12/2/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976580,12/2/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976580,12/2/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976580,12/2/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976580,11/29/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976580,11/29/2023,CRITICAL DECISION MAKING MODEL
976580,11/29/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976580,11/29/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976580,11/29/2023,FORCE POLICY UPDATE VIDEO
976580,11/29/2023,MARIJUANA POLICY UPDATE
976580,11/29/2023,RESPONDING TO COMMERCIAL ROBBERIES
976580,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976580,11/29/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976580,11/28/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976580,11/28/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976580,11/28/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976580,11/28/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976580,11/28/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976580,11/28/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976580,11/28/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976580,11/28/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976580,11/28/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
