taxid,date,name
958257,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958257,11/26/2019,PRISONER ESCAPE WARNING SIGNS
958257,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958257,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,11/13/2019,CLT-COMMUNITY ENGAGEMENT
958257,11/12/2019,CLT-PROCEDURAL OPERATIONS
958257,11/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958257,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958257,10/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958257,10/22/2019,FORCE POLICY UPDATE VIDEO
958257,10/21/2019,CRITICAL DECISION MAKING MODEL
958257,10/21/2019,MARIJUANA POLICY UPDATE
958257,10/15/2019,CRIMINAL INVESTIGATORS COURSE
958257,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,10/1/2019,CLT-PROCEDURAL OPERATIONS
958257,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
958257,8/21/2019,CLT-DOCUMENTATION AND FORMS
958257,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
958257,7/30/2019,CLT-DOCUMENTATION AND FORMS
958257,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958257,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958257,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,7/12/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958257,7/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958257,7/9/2019,NCO ECMS TRAINING
958257,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958257,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958257,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958257,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,6/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958257,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958257,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958257,6/21/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958257,6/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958257,6/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958257,6/21/2019,WORLDPRIDE NYC 2019
958257,6/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,6/5/2019,CLT-INFORMATION TECHNOLOGY
958257,5/30/2019,CLT-INFORMATION TECHNOLOGY
958257,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958257,5/9/2019,CLT-ENFORCEMENT ACTIONS
958257,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,4/18/2019,CLT-DOCUMENTATION AND FORMS
958257,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958257,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958257,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,4/11/2019,CLT-INFORMATION TECHNOLOGY
958257,4/10/2019,CLT-INFORMATION TECHNOLOGY
958257,4/9/2019,CLT-DOCUMENTATION AND FORMS
958257,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958257,4/2/2019,CLT-COMMUNITY ENGAGEMENT
958257,4/1/2019,CLT-INFORMATION TECHNOLOGY
958257,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
958257,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958257,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,3/26/2019,CLT-DOCUMENTATION AND FORMS
958257,3/26/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
958257,3/25/2019,CLT-INFORMATION TECHNOLOGY
958257,3/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958257,3/11/2019,CLT-SPECIAL POPULATIONS
958257,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,3/1/2019,CLT-PROPERTY
958257,2/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958257,2/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958257,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958257,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,2/14/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
958257,2/13/2019,CLT-INFORMATION TECHNOLOGY
958257,2/7/2019,CLT-DOCUMENTATION AND FORMS
958257,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958257,1/30/2019,CLT-DOCUMENTATION AND FORMS
958257,1/29/2019,CLT-PROCEDURAL OPERATIONS
958257,1/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958257,1/22/2019,FTS - CEW END USER CERTIFICATION
958257,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
958257,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958257,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,1/14/2019,CLT-DOCUMENTATION AND FORMS
958257,1/9/2019,CLT-PROCEDURAL OPERATIONS
958257,1/8/2019,CLT-INFORMATION TECHNOLOGY
958257,1/3/2019,CLT-DOCUMENTATION AND FORMS
958257,1/2/2019,TEXT TO 911 - INTRODUCTION
958257,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958257,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958257,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958257,12/24/2018,CLT-PROCEDURAL OPERATIONS
958257,12/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958257,12/18/2018,CLT-PROCEDURAL OPERATIONS
958257,12/16/2018,CLT-DOCUMENTATION AND FORMS
958257,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958257,11/29/2018,CLT-PROCEDURAL OPERATIONS
958257,11/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958257,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958257,11/19/2018,CLT-ENFORCEMENT ACTIONS
958257,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958257,11/16/2018,CLT-ENFORCEMENT ACTIONS
958257,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958257,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,10/26/2018,CLT-PROPERTY
958257,10/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958257,10/24/2018,CLT-INVESTIGATIONS
958257,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958257,10/17/2018,CLT-DOCUMENTATION AND FORMS
958257,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,10/9/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958257,10/5/2018,CLT-INFORMATION TECHNOLOGY
958257,10/4/2018,CLT-DOCUMENTATION AND FORMS
958257,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958257,10/1/2018,CLT-PROCEDURAL OPERATIONS
958257,9/27/2018,CLT-PROCEDURAL OPERATIONS
958257,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958257,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958257,9/24/2018,CLT-LEGAL ISSUES
958257,9/20/2018,CLT-DOCUMENTATION AND FORMS
958257,9/18/2018,CLT-PROCEDURAL OPERATIONS
958257,9/17/2018,CLT-PROCEDURAL OPERATIONS
958257,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958257,9/12/2018,CLT-ENFORCEMENT ACTIONS
958257,9/11/2018,CLT-DOCUMENTATION AND FORMS
958257,9/10/2018,CLT-ENFORCEMENT ACTIONS
958257,9/9/2018,RAISE THE AGE
958257,8/5/2018,CLT-ENFORCEMENT ACTIONS
958257,7/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958257,7/15/2018,CLT-DOCUMENTATION AND FORMS
958257,7/3/2018,CLT-DOCUMENTATION AND FORMS
958257,6/27/2018,CLT-INFORMATION TECHNOLOGY
958257,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
958257,6/20/2018,CLT-COMMUNITY ENGAGEMENT
958257,6/19/2018,CLT-DOCUMENTATION AND FORMS
958257,6/18/2018,CLT-INFORMATION TECHNOLOGY
958257,6/17/2018,CLT-DOCUMENTATION AND FORMS
958257,6/17/2018,CLT-ENFORCEMENT ACTIONS
958257,6/6/2018,CLT-DOCUMENTATION AND FORMS
958257,6/4/2018,CLT-INFORMATION TECHNOLOGY
958257,6/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958257,5/29/2018,CLT-DOCUMENTATION AND FORMS
958257,5/28/2018,CLT-INVESTIGATIONS
958257,5/27/2018,CLT-INFORMATION TECHNOLOGY
958257,5/22/2018,CLT-LEGAL ISSUES
958257,5/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958257,5/14/2018,CLT-DOCUMENTATION AND FORMS
958257,5/14/2018,CLT-INFORMATION TECHNOLOGY
958257,5/14/2018,CLT-PROCEDURAL OPERATIONS
958257,4/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958257,4/16/2018,CLT-DOCUMENTATION AND FORMS
958257,4/16/2018,CLT-ENFORCEMENT ACTIONS
958257,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958257,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958257,4/8/2018,CLT-DOCUMENTATION AND FORMS
958257,3/28/2018,CLT-LEGAL ISSUES
958257,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
