taxid,date,name
963038,10/16/2024,CLT-SPECIAL POPULATIONS
963038,10/14/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963038,10/10/2024,CLT-PROCEDURAL OPERATIONS
963038,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963038,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963038,9/12/2024,CLT-PROCEDURAL OPERATIONS
963038,9/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963038,9/7/2024,CLT-LEGAL ISSUES
963038,9/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963038,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,9/3/2024,CLT-PROCEDURAL OPERATIONS
963038,8/21/2024,CLT-DOCUMENTATION AND FORMS
963038,8/20/2024,RAPE IS RAPE
963038,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963038,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963038,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
963038,7/17/2024,CLT-DOCUMENTATION AND FORMS
963038,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
963038,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963038,7/4/2024,CLT-LEGAL ISSUES
963038,6/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963038,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963038,6/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
963038,6/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963038,6/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963038,6/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,5/31/2024,CLT-PROCEDURAL OPERATIONS
963038,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963038,5/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963038,5/28/2024,CLT-PROCEDURAL OPERATIONS
963038,5/14/2024,CLT-PROCEDURAL OPERATIONS
963038,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963038,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963038,5/1/2024,DRIVE SMART 2024
963038,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963038,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
963038,4/10/2024,CLT-PROCEDURAL OPERATIONS
963038,4/10/2024,CLT-SPECIAL POPULATIONS
963038,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963038,4/7/2024,POLICING THE SUBWAY 2024
963038,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963038,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963038,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963038,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963038,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963038,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963038,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963038,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963038,3/6/2024,CLT-BWC POLICY UPDATES
963038,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963038,2/28/2024,CLT-DOCUMENTATION AND FORMS
963038,2/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
963038,2/8/2024,CLT-DOCUMENTATION AND FORMS
963038,1/25/2024,CLT-PROCEDURAL OPERATIONS
963038,1/21/2024,AUTISM SPECTRUM DISORDER
963038,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963038,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963038,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,12/19/2023,CLT-PROCEDURAL OPERATIONS
963038,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963038,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963038,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,12/6/2023,2023 TASER X26P RE-QUALIFICATION
963038,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,11/24/2023,CLT-PROCEDURAL OPERATIONS
963038,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,11/6/2023,ELDER ABUSE -2023 REFRESHER
963038,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963038,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,10/26/2023,CLT-PROCEDURAL OPERATIONS
963038,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963038,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
963038,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
963038,10/20/2023,CLT-PROCEDURAL OPERATIONS
963038,10/19/2023,CLT-PROCEDURAL OPERATIONS
963038,10/17/2023,CLT-PROCEDURAL OPERATIONS
963038,10/17/2023,CLT-SPECIAL POPULATIONS
963038,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963038,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963038,9/18/2023,CLT-SPECIAL POPULATIONS
963038,9/5/2023,CLT-LEGAL ISSUES
963038,8/25/2023,AUGMENTED REALITY FEATURE
963038,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963038,8/23/2023,CLT-SPECIAL POPULATIONS
963038,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963038,8/9/2023,CLT-PROCEDURAL OPERATIONS
963038,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963038,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963038,7/31/2023,CLT-LEGAL ISSUES
963038,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
963038,7/12/2023,CLT-PROCEDURAL OPERATIONS
963038,7/6/2023,CLT-SPECIAL POPULATIONS
963038,7/4/2023,CLT-ENFORCEMENT ACTIONS
963038,6/29/2023,CLT-PROCEDURAL OPERATIONS
963038,6/28/2023,CLT-PROCEDURAL OPERATIONS
963038,6/26/2023,CLT-SPECIAL POPULATIONS
963038,6/2/2023,CLT-PROCEDURAL OPERATIONS
963038,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963038,5/24/2023,CLT-PROCEDURAL OPERATIONS
963038,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963038,5/16/2023,CLT-PROCEDURAL OPERATIONS
963038,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963038,4/18/2023,CLT-SPECIAL POPULATIONS
963038,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963038,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,3/23/2023,ESPER POLICY LIBRARY
963038,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963038,3/13/2023,CLT-DOCUMENTATION AND FORMS
963038,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963038,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963038,2/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
963038,2/5/2023,CLT-BWC POLICY UPDATES
963038,2/3/2023,CLT-BWC POLICY UPDATES
963038,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963038,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963038,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
963038,1/30/2023,CLT-BWC POLICY UPDATES
963038,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963038,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963038,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963038,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963038,1/20/2023,CLT-PROPERTY
963038,1/13/2023,CLT-DOCUMENTATION AND FORMS
963038,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963038,1/6/2023,CLT-LEGAL ISSUES
963038,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963038,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963038,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
