taxid,date,name
976888,3/19/2024,CLT-LEGAL ISSUES
976888,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976888,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976888,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976888,2/9/2024,CLT-DOCUMENTATION AND FORMS
976888,2/9/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976888,2/9/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976888,2/9/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976888,2/9/2024,VIDEO 4 - PLATFORM SAFETY 2022
976888,2/8/2024,AUTISM SPECTRUM DISORDER
976888,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976888,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976888,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976888,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976888,11/19/2023,AUGMENTED REALITY FEATURE
976888,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976888,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976888,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976888,11/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976888,11/13/2023,CLT-DOCUMENTATION AND FORMS
976888,11/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976888,11/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976888,11/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976888,11/5/2023,ESPER POLICY LIBRARY
976888,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976888,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976888,11/5/2023,TRAFFIC COURT TESTIMONY VIDEO
976888,11/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976888,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
976888,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
976888,10/23/2023,RMP RE-TEST
976888,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976888,10/16/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976888,10/13/2023,RTS ACADEMIC - AIDED AND MISSING
976888,10/13/2023,RTS ACADEMIC - DRUG OFFENSES
976888,10/13/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976888,10/12/2023,RTS ACADEMIC - WEAPONS OFFENSES
976888,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976888,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976888,10/10/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976888,10/4/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976888,10/3/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976888,10/3/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976888,9/29/2023,FIRST AID WRITEN EXAM
976888,9/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976888,9/26/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976888,9/15/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976888,9/15/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976888,9/15/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976888,9/15/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976888,9/1/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976888,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976888,8/31/2023,RTS ACADEMIC - DISCRETION
976888,8/31/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976888,8/31/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976888,8/31/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976888,8/31/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976888,8/31/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976888,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976888,8/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976888,8/28/2023,RTS ACADEMIC - THEFT OFFENSES
976888,8/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976888,8/17/2023,RTS ACADEMIC - SEX OFFENSES
976888,8/16/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976888,8/16/2023,P.A. RECRUIT NCIC/III EXAM
976888,8/10/2023,OFF DUTY PISTOL CERTIFIED
976888,8/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976888,8/7/2023,FTS - CEW END USER CERTIFICATION
976888,8/3/2023,VEHICLE STOP SOLUTIONS MODULE
976888,7/28/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976888,7/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976888,7/18/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976888,7/12/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976888,7/7/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976888,7/7/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976888,6/30/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976888,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976888,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976888,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976888,6/7/2023,JOB STANDARDS TEST ATTEMPT #1
976888,6/7/2023,RTS ACADEMIC - GENERAL REGULATIONS
976888,6/7/2023,RTS ACADEMIC - INTRO TO NYPD
976888,6/7/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976888,6/6/2023,RTS ACADEMIC - USE OF FORCE
976888,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976888,6/1/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976888,5/29/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
976888,5/19/2023,RTS ACADEMIC - POLICING LEGALLY
976888,5/4/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976888,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976888,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976888,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976888,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976888,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976888,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976888,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976888,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976888,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976888,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976888,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976888,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976888,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976888,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976888,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967370,10/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
967370,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967370,9/24/2025,CLT-DOCUMENTATION AND FORMS
967370,9/23/2025,CLT-DOCUMENTATION AND FORMS
967370,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967370,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,9/9/2025,CLT-PROCEDURAL OPERATIONS
967370,9/2/2025,CLT-PROCEDURAL OPERATIONS
967370,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,8/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967370,8/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967370,8/27/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967370,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967370,7/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967370,7/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967370,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967370,7/19/2025,2025 BWC PROFICIENCY TRAINING
967370,7/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,7/19/2025,PATROL TACTICS
967370,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967370,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,4/9/2025,CLT-DOCUMENTATION AND FORMS
967370,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967370,4/3/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967370,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
967370,2/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
967370,2/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
967370,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967370,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967370,1/31/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967370,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967370,1/31/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967370,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967370,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967370,1/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967370,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967370,1/30/2025,VEHICLE PURSUITS
967370,1/21/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967370,11/20/2024,FAMILY BUILDING
967370,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967370,11/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967370,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967370,9/27/2024,CLT-PROCEDURAL OPERATIONS
967370,9/21/2024,CLT-PROCEDURAL OPERATIONS
967370,9/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967370,9/3/2024,RAPE IS RAPE
967370,8/23/2024,CLT-PROCEDURAL OPERATIONS
967370,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967370,7/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967370,7/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967370,7/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967370,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967370,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967370,7/6/2024,CLT-DOCUMENTATION AND FORMS
967370,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967370,6/19/2024,DRIVE SMART 2024
967370,6/5/2024,CLT-PROPERTY
967370,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967370,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967370,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967370,4/25/2024,POLICING THE SUBWAY 2024
967370,4/24/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967370,4/13/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967370,4/2/2024,CLT-BWC POLICY UPDATES
967370,3/12/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967370,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967370,1/27/2024,AUTISM SPECTRUM DISORDER
967370,1/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967370,1/27/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967370,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967370,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967370,1/27/2024,NARCAN NASAL SPRAY TRAINING
967370,1/27/2024,NEW PERFORMANCE EVALUATION PROCESS
967370,1/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967370,1/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967370,1/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967370,1/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967370,1/27/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
967370,12/20/2023,TRANSIT DEFENSIVE TACTICS
967370,12/14/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967370,12/6/2023,AUGMENTED REALITY FEATURE
967370,12/6/2023,ELDER ABUSE -2023 REFRESHER
967370,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967370,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967370,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967370,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
967370,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
967370,11/10/2023,CLT-DOCUMENTATION AND FORMS
967370,9/15/2023,CLT-DOCUMENTATION AND FORMS
967370,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967370,8/24/2023,MARIJUANA BURNING ENFORCEMENT POLICY
967370,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967370,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967370,8/11/2023,CLT-DOCUMENTATION AND FORMS
967370,8/5/2023,CLT-PROCEDURAL OPERATIONS
967370,8/2/2023,CLT-DOCUMENTATION AND FORMS
967370,8/1/2023,CLT-DOCUMENTATION AND FORMS
967370,7/26/2023,CLT-PROCEDURAL OPERATIONS
967370,7/19/2023,CLT-PROCEDURAL OPERATIONS
967370,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
967370,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967370,7/13/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967370,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
967370,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967370,7/5/2023,CLT-PROCEDURAL OPERATIONS
967370,6/27/2023,CLT-PROCEDURAL OPERATIONS
967370,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967370,6/13/2023,CLT-PROCEDURAL OPERATIONS
967370,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967370,6/12/2023,CLT-PROCEDURAL OPERATIONS
967370,5/29/2023,CLT-PROCEDURAL OPERATIONS
967370,5/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967370,5/3/2023,CLT-PROCEDURAL OPERATIONS
967370,4/26/2023,CLT-MEMBER-EMPLOYEE WELLNESS
967370,4/19/2023,CLT-PROCEDURAL OPERATIONS
967370,3/29/2023,ESPER POLICY LIBRARY
967370,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967370,3/22/2023,CLT-PROCEDURAL OPERATIONS
967370,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967370,3/16/2023,CRISIS INTERVENTION TEAM TRAINING
967370,3/8/2023,CLT-SEARCHING PRISONERS MODULE 1
967370,3/8/2023,RAISE THE AGE
967370,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967370,2/21/2023,CLT-DOCUMENTATION AND FORMS
967370,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967370,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967370,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967370,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967370,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967370,1/19/2023,CLT-LEGAL ISSUES
967370,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967370,1/5/2023,CLT-DOCUMENTATION AND FORMS
967370,1/4/2023,CLT-DOCUMENTATION AND FORMS
967370,1/4/2023,CLT-ENFORCEMENT ACTIONS
967370,12/29/2022,CLT-ENFORCEMENT ACTIONS
967370,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967370,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967370,12/21/2022,CLT-PROCEDURAL OPERATIONS
967370,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967370,12/1/2022,LGBTQIA PLUS AWARENESS
967370,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
967370,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967370,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967370,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967370,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
967370,11/15/2022,CLT-PROCEDURAL OPERATIONS
967370,11/8/2022,CLT-ENFORCEMENT ACTIONS
967370,11/4/2022,CLT-PROCEDURAL OPERATIONS
967370,11/1/2022,CLT-BWC POLICY UPDATES
967370,10/28/2022,CLT-ENFORCEMENT ACTIONS
967370,10/21/2022,CLT-COMMUNITY ENGAGEMENT
967370,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,10/7/2022,CLT-LEGAL ISSUES
967370,10/6/2022,CLT-DOCUMENTATION AND FORMS
967370,10/5/2022,CLT-PROCEDURAL OPERATIONS
967370,9/28/2022,CLT-LEGAL ISSUES
967370,9/23/2022,CLT-DOCUMENTATION AND FORMS
967370,9/22/2022,CLT-DOCUMENTATION AND FORMS
967370,9/20/2022,CLT-ENFORCEMENT ACTIONS
967370,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967370,9/17/2022,CLT-ENFORCEMENT ACTIONS
967370,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,9/13/2022,CLT-PROCEDURAL OPERATIONS
967370,9/9/2022,CLT-ENFORCEMENT ACTIONS
967370,9/7/2022,CLT-ENFORCEMENT ACTIONS
967370,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967370,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967370,8/17/2022,CLT-PROCEDURAL OPERATIONS
967370,8/7/2022,ILLEGAL EVICTIONS
967370,7/30/2022,CLT-BWC POLICY UPDATES
967370,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967370,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967370,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
967370,7/16/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967370,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967370,7/16/2022,VEHICLE SEIZURE FORM
967370,7/15/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967370,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
967370,7/7/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
967370,6/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,6/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967370,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967370,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967370,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967370,6/22/2022,CLT-ENFORCEMENT ACTIONS
967370,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967370,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
967370,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967370,6/9/2022,CLT-PROCEDURAL OPERATIONS
967370,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
967370,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967370,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967370,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
967370,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,5/10/2022,CLT-DOCUMENTATION AND FORMS
967370,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967370,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967370,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
967370,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967370,4/19/2022,CLT-MEMBER-EMPLOYEE WELLNESS
967370,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
967370,4/5/2022,CLT-PROCEDURAL OPERATIONS
