taxid,date,name
973704,10/7/2023,CLT-PROCEDURAL OPERATIONS
973704,10/1/2023,CLT-DOCUMENTATION AND FORMS
973704,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973704,9/30/2023,CLT-PROCEDURAL OPERATIONS
973704,9/13/2023,CLT-PROCEDURAL OPERATIONS
973704,9/1/2023,CRITICAL DECISION MAKING MODEL
973704,9/1/2023,IDENTIFYING THE IMPAIRED DRIVER
973704,9/1/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973704,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973704,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973704,8/30/2023,CLT-PROCEDURAL OPERATIONS
973704,8/24/2023,CLT-PROCEDURAL OPERATIONS
973704,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973704,8/17/2023,CRISIS INTERVENTION TEAM TRAINING
973704,8/7/2023,CLT-PROCEDURAL OPERATIONS
973704,8/6/2023,CLT-PROCEDURAL OPERATIONS
973704,8/3/2023,CLT-PROCEDURAL OPERATIONS
973704,8/1/2023,CLT-LEGAL ISSUES
973704,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
973704,7/26/2023,CLT-PROCEDURAL OPERATIONS
973704,7/22/2023,CLT-PROCEDURAL OPERATIONS
973704,7/21/2023,CLT-PROCEDURAL OPERATIONS
973704,7/11/2023,CLT-PROCEDURAL OPERATIONS
973704,7/10/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973704,7/4/2023,CLT-PROCEDURAL OPERATIONS
973704,7/2/2023,CLT-ENFORCEMENT ACTIONS
973704,7/1/2023,CLT-PROCEDURAL OPERATIONS
973704,6/30/2023,CLT-PROCEDURAL OPERATIONS
973704,6/26/2023,CLT-PROCEDURAL OPERATIONS
973704,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973704,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973704,6/8/2023,CLT-PROFESSIONAL DEVELOPMENT
973704,6/7/2023,CLT-PROCEDURAL OPERATIONS
973704,5/23/2023,CLT-PROPERTY
973704,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973704,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
