taxid,date,name
947929,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947929,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947929,9/18/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947929,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947929,8/4/2015,FTS - CEW END USER CERT
947929,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
947929,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947929,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
947929,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947929,2/18/2015,FIELD TRAINING OFFICER PROGRAM
947929,11/24/2014,CONTROLLED SUBSTANCE FIELD TESTING
947929,7/16/2014,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947929,8/27/2013,IN-TAC TRAINING PROGRAM
947929,8/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947929,4/30/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947929,5/24/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947929,5/31/2009,COBRA - COHORT TRAINING
947929,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936906,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
936906,3/26/2025,INSTRUCTOR EVALUATOR WORKSHOP
936906,1/30/2025,VEHICLE PURSUITS
936906,1/29/2025,METHODS OF INSTRUCTION
936906,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936906,11/19/2024,FAMILY BUILDING
936906,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936906,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936906,11/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936906,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936906,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936906,5/22/2024,SPRINTER VAN QUALIFICATION
936906,4/9/2024,POLICING THE SUBWAY 2024
936906,1/4/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936906,1/4/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936906,1/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936906,1/4/2024,AUGMENTED REALITY FEATURE
936906,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936906,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936906,1/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
936906,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936906,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936906,1/4/2024,TRAFFIC COURT TESTIMONY VIDEO
936906,1/4/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936906,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936906,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
936906,10/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936906,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
