taxid,date,name
970311,4/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
970311,4/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
970311,2/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
970311,1/31/2025,VEHICLE PURSUITS
970311,1/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970311,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970311,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970311,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
970311,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970311,8/21/2024,RAPE IS RAPE
970311,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970311,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970311,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970311,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970311,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970311,4/5/2024,POLICING THE SUBWAY 2024
970311,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
970311,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970311,1/19/2024,AUTISM SPECTRUM DISORDER
970311,1/11/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
970311,1/11/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
970311,12/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970311,11/30/2023,AUGMENTED REALITY FEATURE
970311,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970311,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
970311,10/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
970311,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970311,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970311,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970311,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970311,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970311,7/30/2023,TRAFFIC COURT TESTIMONY VIDEO
970311,7/7/2023,FTS - ANNUAL CEW RECERTIFICATION
970311,7/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970311,6/27/2023,CLT-PROCEDURAL OPERATIONS
970311,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970311,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970311,3/27/2023,ESPER POLICY LIBRARY
970311,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970311,3/19/2023,CLT-INFORMATION TECHNOLOGY
970311,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970311,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970311,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970311,1/4/2023,CLT-PROCEDURAL OPERATIONS
970311,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970311,12/22/2022,LGBTQIA PLUS AWARENESS
970311,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970311,12/19/2022,CLT-PROCEDURAL OPERATIONS
970311,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970311,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
970311,12/7/2022,FTS - ANNUAL CEW RECERTIFICATION
970311,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970311,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970311,11/21/2022,CLT-PROCEDURAL OPERATIONS
970311,11/1/2022,CLT-DOCUMENTATION AND FORMS
970311,11/1/2022,CLT-PROCEDURAL OPERATIONS
970311,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970311,10/22/2022,CLT-ENFORCEMENT ACTIONS
970311,10/14/2022,CLT-COMMUNITY ENGAGEMENT
970311,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
970311,10/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970311,10/1/2022,CLT-LEGAL ISSUES
970311,9/27/2022,CLT-DOCUMENTATION AND FORMS
970311,9/27/2022,CLT-PROCEDURAL OPERATIONS
970311,9/13/2022,CLT-ENFORCEMENT ACTIONS
970311,9/1/2022,CLT-DOCUMENTATION AND FORMS
970311,8/31/2022,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
970311,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970311,8/18/2022,CLT-PROCEDURAL OPERATIONS
970311,8/16/2022,CLT-BWC POLICY UPDATES
970311,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970311,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970311,8/14/2022,VEHICLE SEIZURE FORM
970311,8/7/2022,CLT-PROPERTY
970311,8/2/2022,CLT-BWC POLICY UPDATES
970311,8/1/2022,CLT-BWC POLICY UPDATES
970311,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970311,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970311,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970311,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970311,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970311,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
970311,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
970311,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970311,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970311,6/1/2022,CLT-DOCUMENTATION AND FORMS
970311,6/1/2022,CLT-ENFORCEMENT ACTIONS
970311,6/1/2022,CLT-PROCEDURAL OPERATIONS
970311,5/31/2022,CLT-PROCEDURAL OPERATIONS
970311,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970311,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970311,5/12/2022,CLT-BWC POLICY UPDATES
970311,5/11/2022,CLT-DOCUMENTATION AND FORMS
970311,5/3/2022,CLT-BWC POLICY UPDATES
970311,4/27/2022,CLT-BWC POLICY UPDATES
970311,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970311,4/22/2022,CLT-BWC POLICY UPDATES
970311,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970311,3/31/2022,CLT-PROCEDURAL OPERATIONS
970311,3/18/2022,CLT-BWC POLICY UPDATES
970311,3/11/2022,CLT-PROCEDURAL OPERATIONS
970311,3/4/2022,CLT-BWC POLICY UPDATES
970311,3/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970311,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970311,3/1/2022,CLT-PROCEDURAL OPERATIONS
970311,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970311,2/24/2022,ILLEGAL EVICTIONS
970311,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970311,2/3/2022,CLT-PROCEDURAL OPERATIONS
970311,2/1/2022,CLT-EPERMIT SYSTEM
970311,1/31/2022,CLT-DOCUMENTATION AND FORMS
970311,1/27/2022,CLT-EPERMIT SYSTEM
970311,1/25/2022,CLT-PROCEDURAL OPERATIONS
970311,1/24/2022,CLT-EPERMIT SYSTEM
970311,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970311,1/19/2022,CLT-BWC POLICY UPDATES
970311,1/19/2022,FTS - ANNUAL CEW RECERTIFICATION
970311,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970311,1/18/2022,CLT-EPERMIT SYSTEM
970311,1/12/2022,CLT-EPERMIT SYSTEM
970311,1/11/2022,CLT-EPERMIT SYSTEM
970311,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970311,1/9/2022,CLT-BWC POLICY UPDATES
970311,1/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970311,1/5/2022,CLT-ENFORCEMENT ACTIONS
970311,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970311,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970311,12/28/2021,CLT-BWC POLICY UPDATES
970311,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970311,12/27/2021,CLT-PROCEDURAL OPERATIONS
970311,12/26/2021,CLT-BWC POLICY UPDATES
970311,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970311,12/18/2021,CLT-LEGAL ISSUES
970311,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970311,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
970311,12/4/2021,CLT-ENFORCEMENT ACTIONS
970311,11/18/2021,CLT-PROCEDURAL OPERATIONS
970311,11/12/2021,CLT-PROCEDURAL OPERATIONS
970311,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970311,11/9/2021,CLT-PROCEDURAL OPERATIONS
970311,11/3/2021,CLT-PROCEDURAL OPERATIONS
970311,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970311,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970311,10/21/2021,CLT-DOCUMENTATION AND FORMS
970311,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970311,10/21/2021,CLT-PROCEDURAL OPERATIONS
970311,10/20/2021,CLT-PROCEDURAL OPERATIONS
970311,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
970311,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
970311,10/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970311,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970311,10/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970311,10/12/2021,CLT-PROCEDURAL OPERATIONS
970311,10/7/2021,CLT-PROCEDURAL OPERATIONS
970311,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970311,9/28/2021,CLT-PROCEDURAL OPERATIONS
970311,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970311,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970311,9/6/2021,CLT-COMMUNITY ENGAGEMENT
970311,9/6/2021,CLT-LEGAL ISSUES
970311,9/5/2021,CLT-COMMUNITY ENGAGEMENT
970311,9/5/2021,CLT-LEGAL ISSUES
970311,8/27/2021,CLT-DOCUMENTATION AND FORMS
970311,8/26/2021,CLT-PROCEDURAL OPERATIONS
970311,8/23/2021,CLT-PROCEDURAL OPERATIONS
970311,8/5/2021,CLT-PROCEDURAL OPERATIONS
970311,7/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970311,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970311,7/7/2021,CLT-LEGAL ISSUES
970311,6/23/2021,CLT-ENFORCEMENT ACTIONS
970311,6/22/2021,CLT-PROPERTY
970311,6/16/2021,CLT-PROCEDURAL OPERATIONS
970311,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
