taxid,date,name
939574,3/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939574,3/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939574,3/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939574,3/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939574,3/2/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939574,3/2/2020,PATROL- POLYCARBONATE SHIELD
939574,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939574,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939574,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939574,2/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939574,2/6/2020,CLT-SPECIAL POPULATIONS
939574,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939574,1/24/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
939574,1/16/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
939574,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939574,12/30/2019,ACTIVITY LOG FOR IPHONE
939574,12/23/2019,FTS - ANNUAL CEW RECERTIFICATION
939574,12/4/2019,FORCE POLICY UPDATE VIDEO
939574,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939574,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939574,11/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939574,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
939574,10/24/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939574,9/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939574,9/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939574,9/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939574,9/10/2019,NARCAN NASAL SPRAY TRAINING
939574,9/10/2019,NEW PERFORMANCE EVALUATION PROCESS
939574,9/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939574,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
939574,8/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939574,8/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939574,8/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939574,8/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939574,8/10/2019,WORLDPRIDE NYC 2019
939574,8/8/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939574,8/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939574,8/5/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939574,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939574,6/6/2019,CLT-COMMUNITY ENGAGEMENT
939574,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939574,5/19/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939574,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939574,4/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939574,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939574,4/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939574,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
939574,4/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939574,4/3/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939574,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939574,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939574,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939574,2/11/2019,TEXT TO 911 - INTRODUCTION
939574,2/7/2019,DYNAMICS 311 - THE NEW 311
939574,1/21/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939574,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939574,1/21/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939574,1/21/2019,RAISE THE AGE
939574,1/21/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939574,1/19/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939574,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939574,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939574,5/10/2018,CLT-DOCUMENTATION AND FORMS
939574,5/3/2018,CLT-SPECIAL POPULATIONS
939574,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939574,4/25/2018,CLT-LEGAL ISSUES
939574,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939574,4/18/2018,CLT-INFORMATION TECHNOLOGY
939574,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939574,4/10/2018,FTS - CEW END USER CERTIFICATION
939574,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939574,4/6/2018,CLT-INFORMATION TECHNOLOGY
939574,4/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939574,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939574,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939574,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939574,12/14/2017,INFORMATION SECURITY AWARENESS TRAINING
939574,12/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939574,12/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939574,12/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939574,12/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939574,11/22/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939574,11/7/2017,NARCAN NASAL SPRAY TRAINING
939574,11/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939574,10/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939574,10/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
