taxid,date,name
939167,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939167,8/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939167,8/20/2022,VEHICLE SEIZURE FORM
939167,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939167,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
939167,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939167,8/10/2022,CLT-NIBRS ROLL CALL TRAINING
939167,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
939167,8/8/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
939167,7/22/2022,CLT-SPECIAL POPULATIONS
939167,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939167,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939167,7/14/2022,CLT-SPECIAL POPULATIONS
939167,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
939167,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939167,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
939167,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939167,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
939167,6/30/2022,CLT-SPECIAL POPULATIONS
939167,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939167,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939167,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939167,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939167,6/22/2022,CLT-SPECIAL POPULATIONS
939167,6/14/2022,CLT-ENFORCEMENT ACTIONS
939167,6/10/2022,CLT-ENFORCEMENT ACTIONS
939167,6/3/2022,CLT-SPECIAL POPULATIONS
939167,6/1/2022,CLT-ENFORCEMENT ACTIONS
939167,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939167,6/1/2022,PROHIBITED METHODS OF RESTRAINT
939167,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
939167,5/18/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939167,5/18/2022,CLT-SPECIAL POPULATIONS
939167,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
939167,5/13/2022,CLT-SPECIAL POPULATIONS
939167,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
939167,5/11/2022,CLT-DOCUMENTATION AND FORMS
939167,5/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,4/26/2022,CLT-SPECIAL POPULATIONS
939167,4/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
939167,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939167,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939167,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939167,4/14/2022,CLT-BWC POLICY UPDATES
939167,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
939167,4/6/2022,CLT-SPECIAL POPULATIONS
939167,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
939167,4/4/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
939167,4/1/2022,CLT-SPECIAL POPULATIONS
939167,3/31/2022,CLT-BWC POLICY UPDATES
939167,3/29/2022,CLT-ENFORCEMENT ACTIONS
939167,3/24/2022,CLT-BWC POLICY UPDATES
939167,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,3/16/2022,CLT-SPECIAL POPULATIONS
939167,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939167,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939167,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939167,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939167,2/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,2/17/2022,CLT-LEGAL ISSUES
939167,2/14/2022,CLT-SPECIAL POPULATIONS
939167,2/8/2022,CLT-LEGAL ISSUES
939167,2/4/2022,CLT-EPERMIT SYSTEM
939167,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939167,2/3/2022,ILLEGAL EVICTIONS
939167,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939167,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939167,1/20/2022,CLT-EPERMIT SYSTEM
939167,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939167,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939167,1/13/2022,CLT-EPERMIT SYSTEM
939167,1/12/2022,CLT-EPERMIT SYSTEM
939167,1/5/2022,CLT-BWC POLICY UPDATES
939167,12/31/2021,CLT-BWC POLICY UPDATES
939167,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939167,12/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
939167,12/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,11/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,11/5/2021,FTS - ANNUAL CEW RECERTIFICATION
939167,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939167,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939167,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
939167,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
