taxid,date,name
947150,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947150,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947150,3/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947150,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
947150,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947150,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947150,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947150,1/24/2019,DYNAMICS 311 - THE NEW 311
947150,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947150,1/9/2019,CLT-PROCEDURAL OPERATIONS
947150,1/9/2019,CLT-SPECIAL POPULATIONS
947150,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947150,1/9/2019,TEXT TO 911 - INTRODUCTION
947150,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947150,1/2/2019,CLT-PROCEDURAL OPERATIONS
947150,1/2/2019,CLT-SPECIAL POPULATIONS
947150,1/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947150,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947150,1/2/2019,TEXT TO 911 - INTRODUCTION
947150,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947150,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947150,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
947150,11/14/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947150,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947150,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947150,10/26/2018,LIEUTENANTS DEVELOPMENT COURSE
947150,10/25/2018,CRISIS INTERVENTION TEAM TRAINING
947150,10/22/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947150,10/17/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947150,10/15/2018,TACTICAL LEADERSHIP
947150,10/8/2018,FTS - CEW END USER CERTIFICATION
947150,10/5/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
947150,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947150,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947150,9/19/2018,CLT-DOCUMENTATION AND FORMS
947150,9/19/2018,CLT-ENFORCEMENT ACTIONS
