taxid,date,name
961726,1/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961726,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961726,12/31/2019,CLT-PROCEDURAL OPERATIONS
961726,12/30/2019,CLT-INFORMATION TECHNOLOGY
961726,12/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961726,12/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961726,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
961726,12/24/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961726,12/13/2019,ACTIVITY LOG FOR IPHONE
961726,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961726,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961726,12/9/2019,CLT-LEGAL ISSUES
961726,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961726,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961726,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961726,11/21/2019,CLT-DOCUMENTATION AND FORMS
961726,11/20/2019,CLT-DOCUMENTATION AND FORMS
961726,11/14/2019,CLT-DOCUMENTATION AND FORMS
961726,11/13/2019,CLT-ENFORCEMENT ACTIONS
961726,11/8/2019,CLT-INFORMATION TECHNOLOGY
961726,11/6/2019,CLT-INFORMATION TECHNOLOGY
961726,10/31/2019,CLT-PROCEDURAL OPERATIONS
961726,10/30/2019,CLT-DOCUMENTATION AND FORMS
961726,10/23/2019,CLT-INFORMATION TECHNOLOGY
961726,10/22/2019,CLT-DOCUMENTATION AND FORMS
961726,10/21/2019,CLT-PROPERTY
961726,10/18/2019,CLT-DOCUMENTATION AND FORMS
961726,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961726,10/14/2019,CLT-PROCEDURAL OPERATIONS
961726,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961726,10/14/2019,FORCE POLICY UPDATE VIDEO
961726,10/14/2019,PRISONER ESCAPE WARNING SIGNS
961726,10/10/2019,CLT-DOCUMENTATION AND FORMS
961726,10/9/2019,CLT-DOCUMENTATION AND FORMS
961726,10/3/2019,CLT-PROCEDURAL OPERATIONS
961726,10/1/2019,CLT-DOCUMENTATION AND FORMS
961726,10/1/2019,CLT-PROCEDURAL OPERATIONS
961726,10/1/2019,CRITICAL DECISION MAKING MODEL
961726,9/30/2019,CLT-DOCUMENTATION AND FORMS
961726,9/24/2019,CLT-DOCUMENTATION AND FORMS
961726,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961726,9/24/2019,MARIJUANA POLICY UPDATE
961726,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
961726,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
961726,9/6/2019,FTS - ANNUAL CEW RECERTIFICATION
961726,9/3/2019,CLT-DOCUMENTATION AND FORMS
961726,8/22/2019,CLT-DOCUMENTATION AND FORMS
961726,8/19/2019,CLT-DOCUMENTATION AND FORMS
