taxid,date,name
971001,6/22/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971001,6/17/2021,PTTD WATER SAFETY
971001,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971001,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971001,5/25/2021,GROUND TACTICS
971001,5/25/2021,P.A. RECRUIT NCIC/III EXAM
971001,5/20/2021,VEHICLE STOP SOLUTIONS MODULE
971001,5/18/2021,PTTD WEAPONS DEFENSE
971001,5/17/2021,"P.A. RECRUIT STOP, QUESTION AND FRISK 2 MAKE-UP"
971001,5/17/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971001,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971001,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971001,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971001,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971001,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971001,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971001,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971001,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971001,5/14/2021,RTS ACADEMIC - USE OF FORCE
971001,5/6/2021,BATON
971001,5/3/2021,PTTD EXPANDABLE BATON
971001,4/27/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971001,4/22/2021,COVID-19: PREPAREDENESS
971001,4/22/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971001,4/22/2021,COVID-19: PROTECTIVE MASKS
971001,4/22/2021,FORCE POLICY UPDATE VIDEO
971001,4/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971001,4/22/2021,NARCAN NASAL SPRAY TRAINING
971001,4/22/2021,NEW PERFORMANCE EVALUATION PROCESS
971001,4/22/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971001,4/22/2021,RESPONDING TO COMMERCIAL ROBBERIES
971001,4/22/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971001,4/22/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
971001,4/22/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971001,4/22/2021,WORLDPRIDE NYC 2019
971001,4/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971001,4/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971001,4/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971001,4/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971001,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971001,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971001,4/20/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
971001,4/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971001,4/19/2021,RTS ACADEMIC - INTRO TO NYPD
971001,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971001,3/14/2021,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
971001,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971001,2/26/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971001,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971001,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971001,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971001,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971001,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971001,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971001,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971001,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971001,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971001,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971001,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971001,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971001,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971001,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971001,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934555,7/16/2025,PATROL TACTICS
934555,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934555,6/17/2025,2025 BWC PROFICIENCY TRAINING
934555,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
934555,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
934555,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
