taxid,date,name
953193,3/2/2023,CLT-ENFORCEMENT ACTIONS
953193,3/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953193,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953193,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953193,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953193,2/3/2023,CLT-LEGAL ISSUES
953193,1/31/2023,CLT-ENFORCEMENT ACTIONS
953193,1/9/2023,CLT-LEGAL ISSUES
953193,1/9/2023,CLT-PROCEDURAL OPERATIONS
953193,1/6/2023,CLT-PROCEDURAL OPERATIONS
953193,1/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953193,1/4/2023,CLT-ENFORCEMENT ACTIONS
953193,1/3/2023,CLT-SPECIAL POPULATIONS
953193,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953193,1/2/2023,CLT-DOCUMENTATION AND FORMS
953193,12/7/2022,CLT-DOCUMENTATION AND FORMS
953193,12/6/2022,CLT-SPECIAL POPULATIONS
953193,12/2/2022,CLT-DOCUMENTATION AND FORMS
953193,12/2/2022,CLT-PROPERTY
953193,11/21/2022,CLT-SPECIAL POPULATIONS
953193,11/14/2022,CLT-ENFORCEMENT ACTIONS
953193,10/26/2022,CLT-INFORMATION TECHNOLOGY
953193,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953193,10/14/2022,CLT-SPECIAL POPULATIONS
953193,10/7/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953193,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
953193,9/27/2022,CLT-DOCUMENTATION AND FORMS
953193,9/20/2022,CLT-ENFORCEMENT ACTIONS
953193,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953193,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953193,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953193,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953193,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953193,9/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953193,9/13/2022,VEHICLE SEIZURE FORM
953193,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
953193,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953193,8/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953193,7/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953193,6/28/2022,PROHIBITED METHODS OF RESTRAINT
953193,6/17/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953193,6/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953193,5/25/2022,CLT-SEARCHING PRISONERS MODULE 1
953193,5/12/2022,CLT-BWC POLICY UPDATES
953193,3/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953193,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953193,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953193,2/15/2022,CLT-DOCUMENTATION AND FORMS
953193,2/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953193,2/9/2022,ILLEGAL EVICTIONS
953193,2/4/2022,CLT-BWC POLICY UPDATES
953193,1/27/2022,CLT-EPERMIT SYSTEM
953193,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953193,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953193,12/22/2021,CLT-SPECIAL POPULATIONS
953193,12/10/2021,CLT-SPECIAL POPULATIONS
953193,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953193,11/22/2021,CLT-SPECIAL POPULATIONS
953193,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953193,11/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953193,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953193,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953193,8/2/2021,CLT-SPECIAL POPULATIONS
953193,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
953193,7/7/2021,CLT-ENFORCEMENT ACTIONS
953193,6/10/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953193,6/10/2021,CLT-INFORMATION TECHNOLOGY
953193,6/10/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953193,5/19/2021,CLT-COMMUNITY ENGAGEMENT
953193,5/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953193,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
953193,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953193,4/20/2021,CLT-SPECIAL POPULATIONS
953193,4/13/2021,CLT-LEGAL ISSUES
