taxid,date,name
948138,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948138,1/16/2020,PATROL- POLYCARBONATE SHIELD
948138,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948138,1/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948138,1/6/2020,CLT-PROCEDURAL OPERATIONS
948138,12/3/2019,CLT-PROCEDURAL OPERATIONS
948138,12/3/2019,DETECTIVE BUREAU INTERROGATORS COURSE
948138,11/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948138,11/12/2019,CRITICAL DECISION MAKING MODEL
948138,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948138,10/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
948138,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948138,10/29/2019,MARIJUANA POLICY UPDATE
948138,10/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948138,10/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948138,10/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948138,10/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948138,10/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948138,10/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948138,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
948138,9/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
948138,9/2/2019,DETECTIVE BUREAU INTERROGATORS COURSE
948138,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948138,8/13/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948138,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
948138,8/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948138,8/13/2019,WORLDPRIDE NYC 2019
948138,7/19/2019,2019 DETECTIVE BUREAU INTAC
948138,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948138,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948138,4/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948138,3/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948138,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948138,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948138,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948138,9/11/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948138,9/11/2018,RAISE THE AGE
948138,9/6/2018,CLT-LEGAL ISSUES
948138,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948138,4/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948138,2/6/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
948138,2/1/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
948138,10/12/2017,NARCAN NASAL SPRAY TRAINING
948138,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948138,9/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948138,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948138,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948138,7/20/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
948138,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948138,11/11/2016,FLYING WHILE ARMED
948138,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948138,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948138,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948138,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948138,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948138,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948138,8/17/2016,DETECTIVE BUREAU 2016 INTAC
