taxid,date,name
956438,9/5/2018,CLT-ENFORCEMENT ACTIONS
956438,9/5/2018,CLT-LEGAL ISSUES
956438,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,9/4/2018,FTS - CEW END USER CERTIFICATION
956438,8/22/2018,CLT-LEGAL ISSUES
956438,8/22/2018,CLT-SPECIAL POPULATIONS
956438,8/21/2018,CLT-LEGAL ISSUES
956438,8/16/2018,CLT-DOCUMENTATION AND FORMS
956438,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,8/15/2018,CLT-ENFORCEMENT ACTIONS
956438,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956438,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
956438,7/13/2018,CLT-COMMUNITY ENGAGEMENT
956438,7/13/2018,CLT-DOCUMENTATION AND FORMS
956438,7/9/2018,AIM COMPONENTS
956438,7/9/2018,REGISTRATION OF AIM
956438,6/27/2018,CLT-ENFORCEMENT ACTIONS
956438,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,5/15/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956438,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956438,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956438,5/10/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956438,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956438,4/17/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956438,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956438,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956438,4/12/2018,CLT-DOCUMENTATION AND FORMS
956438,4/12/2018,CLT-PROCEDURAL OPERATIONS
956438,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956438,4/11/2018,CLT-DOCUMENTATION AND FORMS
956438,4/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956438,4/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956438,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956438,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956438,3/27/2018,CLT-PROCEDURAL OPERATIONS
956438,3/24/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956438,3/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956438,3/24/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956438,3/24/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956438,3/23/2018,COBALT
956438,3/23/2018,DAS MESSAGING
956438,3/23/2018,DAS PATTERN MODE
956438,3/23/2018,DOMAIN AWARNESS SYSTEM (DAS)
956438,3/23/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956438,3/23/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956438,3/23/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956438,3/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956438,3/23/2018,IPHONE AND DAS MOBILE OPERATION
956438,3/23/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
956438,3/23/2018,NEW NYPD PORTAL
956438,3/23/2018,SEND TO DESKTOP
956438,3/23/2018,STOP REPORT
956438,3/23/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956438,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956438,3/20/2018,CLT-PROCEDURAL OPERATIONS
956438,3/16/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956438,3/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956438,3/9/2018,CLT-PROCEDURAL OPERATIONS
956438,3/1/2018,CLT-LEGAL ISSUES
956438,2/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956438,2/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956438,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956438,1/23/2018,IPHONE TRAINING AND DISTRIBUTION
956438,1/11/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956438,1/11/2018,NEW PERFORMANCE EVALUATION PROCESS
956438,1/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956438,1/8/2018,FORMS SUMMONS
956438,1/3/2018,NARCAN NASAL SPRAY TRAINING
956438,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
956438,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
956438,12/18/2017,BELT TRAUMA KIT VIDEO
956438,12/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956438,12/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956438,12/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956438,12/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956438,12/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956438,12/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956438,12/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
956438,12/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956438,12/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
956438,12/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
956438,12/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956438,12/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956438,12/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956438,12/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956438,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956438,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956438,12/17/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956438,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956438,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956438,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956438,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956438,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956438,9/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956438,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956438,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956438,9/28/2017,PATROL- POLYCARBONATE SHIELD
956438,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956438,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956438,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956438,9/9/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956438,8/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956438,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956438,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956438,4/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956438,4/6/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956438,10/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956438,9/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956438,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956438,8/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956438,3/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956438,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956438,11/11/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956438,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956438,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956438,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956438,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956438,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956438,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956438,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956438,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956438,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956438,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956438,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956438,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956438,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956438,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956438,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
956438,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956438,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956438,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956438,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956438,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956438,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956438,12/13/2014,PORT AWARENESS COURSE
956438,12/12/2014,PTTD WATER SAFETY
956438,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956438,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956438,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956438,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
