taxid,date,name
941228,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941228,6/9/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941228,6/9/2022,CLT-BWC POLICY UPDATES
941228,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941228,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941228,5/24/2022,2022- SUMMER 40 REINTEGRATION TO PATROL 2-DAY COURSE- TACTICAL TRAINING UNIT
941228,5/24/2022,PROHIBITED METHODS OF RESTRAINT
941228,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
941228,1/25/2022,ILLEGAL EVICTIONS
941228,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941228,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
941228,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941228,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
941228,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
941228,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
941228,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941228,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941228,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941228,8/24/2021,ROCKWALL CERTIFICATION
941228,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941228,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941228,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941228,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941228,5/5/2021,FTS - ANNUAL CEW RECERTIFICATION
941228,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
941228,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941228,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941228,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941228,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941228,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941228,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
