taxid,date,name
974931,5/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974931,5/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974931,5/22/2023,CLT-DOCUMENTATION AND FORMS
974931,5/11/2023,CLT-DOCUMENTATION AND FORMS
974931,4/28/2023,CLT-DOCUMENTATION AND FORMS
974931,4/24/2023,CLT-DOCUMENTATION AND FORMS
974931,4/11/2023,CLT-DOCUMENTATION AND FORMS
974931,4/5/2023,CLT-DOCUMENTATION AND FORMS
974931,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974931,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974931,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974931,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974931,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974931,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974931,12/5/2022,LGBTQIA PLUS AWARENESS
974931,12/2/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974931,12/2/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974931,12/1/2022,PTTD WATER SAFETY
974931,11/25/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974931,11/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974931,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974931,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974931,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974931,11/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974931,11/3/2022,P.A. RECRUIT NCIC/III EXAM
974931,10/26/2022,FTS - CEW END USER CERTIFICATION
974931,10/24/2022,OFF DUTY PISTOL CERTIFIED
974931,10/24/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974931,10/17/2022,VEHICLE STOP SOLUTIONS MODULE
974931,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974931,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974931,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974931,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974931,10/14/2022,GROUND TACTICS
974931,10/10/2022,PTTD WEAPONS DEFENSE
974931,10/6/2022,FIRST AID WRITEN EXAM
974931,10/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974931,9/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974931,9/22/2022,PTTD EXPANDABLE BATON
974931,9/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974931,9/21/2022,PTTD CPR PRACTICAL EXAM
974931,9/20/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974931,9/16/2022,BATON
974931,9/12/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974931,9/8/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974931,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974931,8/26/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974931,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974931,8/24/2022,FRISKING AND HANDCUFFING
974931,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974931,8/19/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974931,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974931,8/16/2022,JOB STANDARDS TEST ATTEMPT #1
974931,8/15/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974931,8/12/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974931,8/5/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974931,7/29/2022,RTS ACADEMIC - DISCRETION
974931,7/28/2022,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
974931,7/28/2022,PTTD JOB STANDARDS TEST ASSESSMENT
974931,7/22/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974931,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974931,7/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974931,7/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974931,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974931,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974931,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974931,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974931,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974931,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974931,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974931,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974931,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974931,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974931,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974931,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974931,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974931,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974931,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974931,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981417,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981417,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981417,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981417,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981417,7/24/2025,PATROL TACTICS
981417,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981417,7/16/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981417,7/14/2025,VEHICLE STOP SOLUTIONS MODULE
981417,7/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981417,7/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981417,7/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981417,7/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981417,7/10/2025,P.A. RECRUIT NCIC/III EXAM
981417,7/10/2025,RECRUIT TRAINING COMPUTER COURSE
981417,7/2/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981417,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
981417,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981417,6/23/2025,2025 BWC PROFICIENCY TRAINING
981417,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981417,6/17/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981417,6/10/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981417,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981417,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981417,6/3/2025,FIRST AID WRITEN EXAM
981417,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981417,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981417,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981417,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981417,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981417,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981417,5/1/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981417,5/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981417,5/1/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981417,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981417,4/23/2025,PTTD WATER SAFETY
981417,4/15/2025,GROUND TACTICS
981417,4/2/2025,PTTD WEAPONS DEFENSE
981417,3/27/2025,PTTD EXPANDABLE BATON
981417,3/26/2025,VEHICLE PURSUITS
981417,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981417,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981417,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981417,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981417,3/11/2025,RTS ACADEMIC - USE OF FORCE
981417,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981417,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981417,3/5/2025,FRISKING AND HANDCUFFING
981417,3/5/2025,JOB STANDARDS TEST ATTEMPT #1
981417,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981417,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981417,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981417,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981417,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981417,2/18/2025,BATON
981417,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981417,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973481,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973481,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973481,9/24/2025,CLT-DOCUMENTATION AND FORMS
973481,9/20/2025,CLT-PROCEDURAL OPERATIONS
973481,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973481,9/9/2025,CLT-PROCEDURAL OPERATIONS
973481,9/2/2025,CLT-PROCEDURAL OPERATIONS
973481,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973481,8/25/2025,PATROL TACTICS
973481,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973481,8/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973481,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,6/26/2025,2025 BWC PROFICIENCY TRAINING
973481,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973481,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973481,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973481,4/9/2025,CLT-DOCUMENTATION AND FORMS
973481,2/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973481,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973481,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
973481,1/27/2025,VEHICLE PURSUITS
973481,1/21/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
973481,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973481,12/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973481,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973481,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973481,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973481,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973481,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973481,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973481,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973481,10/17/2024,FAMILY BUILDING
973481,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973481,9/19/2024,CLT-PROCEDURAL OPERATIONS
973481,9/16/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973481,9/11/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973481,9/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
973481,9/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973481,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973481,8/19/2024,RAPE IS RAPE
973481,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973481,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973481,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973481,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973481,6/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973481,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973481,6/13/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973481,6/13/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973481,6/13/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973481,6/13/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973481,6/13/2024,PATROL- POLYCARBONATE SHIELD
973481,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973481,5/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973481,5/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973481,5/23/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973481,5/11/2024,CLT-PROCEDURAL OPERATIONS
973481,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973481,5/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973481,5/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973481,5/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973481,5/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973481,5/7/2024,DRIVE SMART 2024
973481,5/7/2024,NARCAN NASAL SPRAY TRAINING
973481,5/7/2024,NEW PERFORMANCE EVALUATION PROCESS
973481,5/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973481,5/7/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973481,5/7/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973481,5/7/2024,RAISE THE AGE
973481,5/7/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973481,5/7/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
973481,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
973481,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973481,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973481,4/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973481,4/11/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973481,4/5/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973481,4/5/2024,POLICING THE SUBWAY 2024
