taxid,date,name
965547,6/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965547,6/11/2024,DRIVE SMART 2024
965547,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965547,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965547,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965547,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
965547,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
965547,4/26/2024,CLT-BWC POLICY UPDATES
965547,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
965547,4/26/2024,CLT-SPECIAL POPULATIONS
965547,4/19/2024,POLICING THE SUBWAY 2024
965547,4/11/2024,CLT-BWC POLICY UPDATES
965547,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965547,4/11/2024,CLT-SPECIAL POPULATIONS
965547,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965547,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965547,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
965547,4/2/2024,CLT-PROCEDURAL OPERATIONS
965547,4/2/2024,CLT-PROFESSIONAL DEVELOPMENT
965547,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965547,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965547,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965547,3/6/2024,CLT-BWC POLICY UPDATES
965547,3/6/2024,CLT-INVESTIGATIONS
965547,3/2/2024,CLT-BWC POLICY UPDATES
965547,3/2/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
965547,3/2/2024,CLT-DOCUMENTATION AND FORMS
965547,3/2/2024,CLT-INVESTIGATIONS
965547,3/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965547,2/29/2024,CLT-PROCEDURAL OPERATIONS
965547,2/29/2024,CLT-PROFESSIONAL DEVELOPMENT
965547,2/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965547,2/12/2024,CLT-BWC POLICY UPDATES
965547,2/12/2024,CLT-DOCUMENTATION AND FORMS
965547,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
965547,2/1/2024,CLT-PROFESSIONAL DEVELOPMENT
965547,1/25/2024,CLT-PROCEDURAL OPERATIONS
965547,1/25/2024,CLT-PROFESSIONAL DEVELOPMENT
965547,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965547,1/22/2024,AUTISM SPECTRUM DISORDER
965547,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965547,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965547,1/17/2024,CLT-DOCUMENTATION AND FORMS
965547,1/17/2024,CLT-PROCEDURAL OPERATIONS
965547,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965547,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965547,1/16/2024,CLT-PROCEDURAL OPERATIONS
965547,1/4/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
965547,1/4/2024,CLT-BWC POLICY UPDATES
965547,12/7/2023,CLT-BWC POLICY UPDATES
965547,12/7/2023,CLT-DOCUMENTATION AND FORMS
965547,12/7/2023,CLT-INVESTIGATIONS
965547,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965547,11/28/2023,AUGMENTED REALITY FEATURE
965547,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965547,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965547,11/24/2023,CLT-BWC POLICY UPDATES
965547,11/24/2023,CLT-INVESTIGATIONS
965547,11/12/2023,ELDER ABUSE -2023 REFRESHER
965547,11/7/2023,CLT-DOCUMENTATION AND FORMS
965547,11/7/2023,CLT-LEGAL ISSUES
965547,11/7/2023,CLT-PROCEDURAL OPERATIONS
965547,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
965547,11/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
965547,10/19/2023,CLT-DOCUMENTATION AND FORMS
965547,10/19/2023,CLT-LEGAL ISSUES
965547,10/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965547,10/18/2023,CLT-PROCEDURAL OPERATIONS
965547,10/17/2023,CLT-DOCUMENTATION AND FORMS
965547,10/17/2023,CLT-INFORMATION TECHNOLOGY
965547,10/17/2023,CLT-PROCEDURAL OPERATIONS
965547,10/3/2023,CLT-PROCEDURAL OPERATIONS
965547,10/2/2023,CLT-DOCUMENTATION AND FORMS
965547,10/2/2023,CLT-PROCEDURAL OPERATIONS
965547,9/29/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965547,9/28/2023,CLT-BWC POLICY UPDATES
965547,9/28/2023,CLT-DOCUMENTATION AND FORMS
965547,9/28/2023,CLT-INVESTIGATIONS
965547,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965547,9/12/2023,CLT-BWC POLICY UPDATES
965547,9/12/2023,CLT-INVESTIGATIONS
965547,9/12/2023,CLT-LEGAL ISSUES
965547,9/12/2023,CLT-PROCEDURAL OPERATIONS
965547,9/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965547,9/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965547,8/29/2023,CLT-BWC POLICY UPDATES
