taxid,date,name
943033,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943033,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943033,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943033,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943033,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943033,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943033,6/17/2019,WORLDPRIDE NYC 2019
943033,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943033,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943033,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943033,4/9/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943033,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
943033,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943033,3/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943033,3/20/2019,CLT-PROCEDURAL OPERATIONS
943033,3/13/2019,CLT-PROCEDURAL OPERATIONS
943033,2/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943033,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943033,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943033,2/7/2019,TEXT TO 911 - INTRODUCTION
943033,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943033,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943033,12/3/2018,CLT-PROCEDURAL OPERATIONS
943033,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943033,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943033,10/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943033,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943033,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943033,9/20/2018,CLT-LEGAL ISSUES
943033,9/18/2018,CLT-LEGAL ISSUES
943033,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
943033,9/10/2018,CLT-LEGAL ISSUES
943033,9/10/2018,RAISE THE AGE
943033,8/30/2018,CLT-ENFORCEMENT ACTIONS
943033,8/28/2018,CLT-ENFORCEMENT ACTIONS
943033,8/15/2018,CLT-INVESTIGATIONS
943033,7/2/2018,CLT-LEGAL ISSUES
943033,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943033,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943033,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
943033,4/4/2018,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
943033,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943033,3/20/2018,CLT-DOCUMENTATION AND FORMS
943033,3/20/2018,CLT-PROCEDURAL OPERATIONS
943033,3/16/2018,CLT-PROCEDURAL OPERATIONS
943033,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943033,3/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943033,3/9/2018,CLT-COMMUNITY ENGAGEMENT
943033,3/9/2018,CLT-DOCUMENTATION AND FORMS
943033,3/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943033,3/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943033,3/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943033,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943033,2/24/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943033,2/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943033,1/23/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943033,12/7/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
943033,12/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
