taxid,date,name
949881,1/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949881,12/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949881,12/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
949881,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949881,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949881,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949881,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949881,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949881,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949881,12/26/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949881,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949881,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949881,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949881,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949881,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949881,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949881,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949881,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949881,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949881,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949881,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949881,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949881,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949881,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949881,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949881,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949881,8/12/2015,FTS - CEW END USER CERT
949881,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
949881,5/21/2015,DOMAIN AWARENESS SYSTEM
949881,4/23/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
949881,2/24/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
949881,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949881,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
949881,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949881,1/25/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949881,12/30/2014,FIELD TRAINING OFFICER PROGRAM
949881,11/19/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
949881,3/25/2014,COLLISION REFRESHER (2 DAY)
949881,4/30/2013,IN-TAC TRAINING PROGRAM
949881,1/4/2013,COLLISION RETRAINING
949881,6/5/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949881,4/18/2012,DISORDER CONTROL TRAINING
949881,11/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949881,11/17/2011,COBRA - COHORT TRAINING
949881,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949881,7/6/2011,FOUR WHEEL DRIVE TRAINING
949881,1/1/1999,COBRA - COHORT TRAINING
949881,,FOUR WHEEL DRIVE TRAINING
949881,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949881,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944994,10/6/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
944994,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944994,10/1/2025,FAMILY BUILDING
944994,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944994,9/4/2025,2025 BWC PROFICIENCY TRAINING
944994,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
944994,9/4/2025,PATROL TACTICS
944994,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944994,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944994,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944994,6/3/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944994,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944994,2/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944994,2/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944994,2/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944994,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
944994,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944994,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
944994,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944994,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944994,1/22/2025,VEHICLE PURSUITS
944994,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944994,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944994,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944994,8/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944994,8/20/2024,RAPE IS RAPE
944994,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944994,4/11/2024,POLICING THE SUBWAY 2024
944994,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944994,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944994,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944994,3/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
944994,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944994,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944994,1/18/2024,AUTISM SPECTRUM DISORDER
944994,12/27/2023,AUGMENTED REALITY FEATURE
944994,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944994,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944994,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944994,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
