taxid,date,name
935579,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935579,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935579,8/26/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935579,7/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935579,7/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935579,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935579,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935579,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935579,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935579,7/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935579,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
935579,5/28/2020,COVID-19: PREPAREDENESS
935579,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935579,5/28/2020,COVID-19: PROTECTIVE MASKS
935579,5/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935579,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935579,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935579,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935579,5/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935579,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935579,1/5/2020,ACTIVITY LOG FOR IPHONE
935579,12/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935579,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935579,11/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935579,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935579,10/10/2019,FORCE POLICY UPDATE VIDEO
935579,10/2/2019,CRITICAL DECISION MAKING MODEL
935579,10/2/2019,MARIJUANA POLICY UPDATE
935579,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
935579,7/31/2019,MARIJUANA BURNING ENFORCEMENT POLICY
935579,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935579,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
