taxid,date,name
977593,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977593,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977593,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977593,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
977593,1/23/2025,VEHICLE PURSUITS
977593,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977593,12/30/2024,CLT-PROCEDURAL OPERATIONS
977593,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,12/29/2024,CLT-INFORMATION TECHNOLOGY
977593,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977593,12/20/2024,CLT-PROPERTY
977593,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,12/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977593,12/10/2024,CLT-LEGAL ISSUES
977593,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
977593,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977593,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977593,12/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977593,12/2/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977593,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977593,12/2/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977593,11/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977593,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977593,11/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977593,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977593,11/22/2024,FAMILY BUILDING
977593,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977593,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,11/8/2024,CLT-PROCEDURAL OPERATIONS
977593,11/7/2024,CLT-PROCEDURAL OPERATIONS
977593,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,10/18/2024,CLT-INVESTIGATIONS
977593,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977593,9/11/2024,RAPE IS RAPE
977593,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977593,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977593,7/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977593,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977593,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977593,6/27/2024,CLT-DOCUMENTATION AND FORMS
977593,6/27/2024,CLT-LEGAL ISSUES
977593,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977593,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977593,5/27/2024,CLT-DOCUMENTATION AND FORMS
977593,5/20/2024,CLT-INVESTIGATIONS
977593,4/19/2024,CLT-SPECIAL POPULATIONS
977593,4/6/2024,BODY-WORN CAMERA REVIEW PART ONE
977593,4/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977593,4/6/2024,ILLEGAL EVICTIONS
977593,4/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977593,4/5/2024,POLICING THE SUBWAY 2024
977593,4/2/2024,FTS - ANNUAL CEW RECERTIFICATION
977593,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977593,3/29/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977593,3/29/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977593,3/29/2024,BODY-WORN CAMERA REVIEW PART TWO
977593,3/29/2024,ELDER ABUSE -2023 REFRESHER
977593,3/29/2024,PROHIBITED METHODS OF RESTRAINT
977593,3/29/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977593,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977593,3/28/2024,AUGMENTED REALITY FEATURE
977593,3/28/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977593,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977593,3/28/2024,ESPER POLICY LIBRARY
977593,3/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977593,3/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977593,3/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977593,3/28/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977593,3/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977593,3/28/2024,PROCESSING CIVILIAN COMPLAINTS
977593,3/28/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977593,3/28/2024,TRAFFIC COURT TESTIMONY VIDEO
977593,3/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977593,3/28/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977593,3/28/2024,VIDEO 4 - PLATFORM SAFETY 2022
977593,3/27/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977593,3/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977593,3/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977593,3/20/2024,AUTISM SPECTRUM DISORDER
977593,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977593,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977593,2/28/2024,CLT-BWC POLICY UPDATES
977593,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977593,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977593,2/22/2024,CLT-INFORMATION TECHNOLOGY
977593,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977593,2/14/2024,CLT-PROCEDURAL OPERATIONS
977593,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977593,1/28/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977593,1/28/2024,CLT-INVESTIGATIONS
977593,1/18/2024,CLT-BWC POLICY UPDATES
977593,1/18/2024,CLT-DOCUMENTATION AND FORMS
977593,1/9/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977593,12/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977593,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977593,12/14/2023,RTS ACADEMIC - AIDED AND MISSING
977593,12/14/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977593,12/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977593,12/14/2023,RTS ACADEMIC - DRUG OFFENSES
977593,12/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977593,12/14/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977593,12/14/2023,RTS ACADEMIC - WEAPONS OFFENSES
977593,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977593,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977593,12/13/2023,RTS ACADEMIC - ARREST PROCESSING
977593,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977593,12/13/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977593,12/13/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977593,12/13/2023,RTS ACADEMIC - COURT APPEARANCES
977593,12/13/2023,RTS ACADEMIC - GENERAL REGULATIONS
977593,12/13/2023,RTS ACADEMIC - INTERIOR PATROL
977593,12/13/2023,RTS ACADEMIC - INTRO TO NYPD
977593,12/13/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977593,12/13/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977593,12/13/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977593,12/13/2023,RTS ACADEMIC - SUMMONSES
977593,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977593,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977593,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977593,12/11/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977593,12/8/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977593,12/7/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977593,12/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977593,12/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977593,12/5/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977593,11/28/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977593,11/22/2023,PTTD WATER SAFETY
977593,11/17/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977593,11/17/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
