taxid,date,name
954914,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
954914,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954914,9/10/2019,NARCAN NASAL SPRAY TRAINING
954914,9/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
954914,9/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954914,9/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
954914,9/9/2019,WORLDPRIDE NYC 2019
954914,6/5/2019,CLT-LEGAL ISSUES
954914,6/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954914,6/5/2019,TEXT TO 911 - INTRODUCTION
954914,5/14/2019,IN-TAC TRAINING PROGRAM
954914,4/17/2019,CLT-INVESTIGATIONS
954914,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954914,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954914,3/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954914,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
954914,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954914,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954914,2/5/2019,BASIC INVESTIGATOR COURSE
954914,1/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954914,1/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954914,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954914,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954914,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954914,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954914,12/17/2018,CLT-PROCEDURAL OPERATIONS
954914,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954914,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954914,12/10/2018,CLT-PROCEDURAL OPERATIONS
954914,12/4/2018,CLT-DOCUMENTATION AND FORMS
954914,12/3/2018,CLT-ENFORCEMENT ACTIONS
954914,11/30/2018,CLT-PROCEDURAL OPERATIONS
954914,11/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954914,11/27/2018,CLT-INVESTIGATIONS
954914,11/26/2018,CLT-ENFORCEMENT ACTIONS
954914,11/20/2018,CLT-ENFORCEMENT ACTIONS
954914,11/20/2018,CLT-INVESTIGATIONS
954914,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954914,11/13/2018,CLT-DOCUMENTATION AND FORMS
954914,11/12/2018,CLT-PROCEDURAL OPERATIONS
954914,11/5/2018,CLT-ENFORCEMENT ACTIONS
954914,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954914,10/25/2018,CLT-INFORMATION TECHNOLOGY
954914,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954914,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954914,10/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954914,10/4/2018,CLT-LEGAL ISSUES
954914,9/26/2018,CLT-LEGAL ISSUES
954914,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954914,9/20/2018,RAISE THE AGE
954914,9/18/2018,CLT-ENFORCEMENT ACTIONS
954914,9/4/2018,CLT-ENFORCEMENT ACTIONS
954914,9/4/2018,CLT-SPECIAL POPULATIONS
954914,8/29/2018,CLT-PROFESSIONAL DEVELOPMENT
954914,8/28/2018,CLT-ENFORCEMENT ACTIONS
954914,8/27/2018,CLT-DOCUMENTATION AND FORMS
954914,8/27/2018,CLT-ENFORCEMENT ACTIONS
954914,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954914,8/20/2018,CLT-COMMUNITY ENGAGEMENT
954914,8/20/2018,CLT-LEGAL ISSUES
954914,8/18/2018,CLT-SPECIAL POPULATIONS
954914,8/15/2018,CLT-INVESTIGATIONS
954914,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954914,7/6/2018,CLT-PROCEDURAL OPERATIONS
954914,7/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954914,7/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954914,7/2/2018,CLT-DOCUMENTATION AND FORMS
954914,7/2/2018,CLT-ENFORCEMENT ACTIONS
954914,6/14/2018,CLT-PROCEDURAL OPERATIONS
954914,6/13/2018,CLT-PROCEDURAL OPERATIONS
954914,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954914,6/4/2018,CLT-INFORMATION TECHNOLOGY
954914,5/29/2018,CLT-LEGAL ISSUES
954914,5/29/2018,CLT-PROCEDURAL OPERATIONS
954914,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
954914,5/16/2018,FTS - CEW END USER CERTIFICATION
954914,5/14/2018,CLT-INVESTIGATIONS
954914,5/8/2018,CLT-DOCUMENTATION AND FORMS
954914,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954914,5/3/2018,CLT-DOCUMENTATION AND FORMS
954914,5/1/2018,CLT-INVESTIGATIONS
954914,5/1/2018,CLT-LEGAL ISSUES
954914,4/20/2018,CLT-DOCUMENTATION AND FORMS
954914,4/9/2018,CLT-DOCUMENTATION AND FORMS
954914,4/6/2018,CLT-INVESTIGATIONS
954914,4/4/2018,CLT-PROCEDURAL OPERATIONS
954914,3/30/2018,CLT-DOCUMENTATION AND FORMS
