taxid,date,name
958416,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
958416,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958416,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,3/5/2021,CLT-DOCUMENTATION AND FORMS
958416,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958416,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958416,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958416,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958416,2/13/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
958416,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958416,12/4/2020,BELT TRAUMA KIT VIDEO
958416,12/4/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958416,12/4/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958416,12/4/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958416,12/4/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
958416,12/4/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958416,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958416,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
958416,10/20/2020,CLT-PROCEDURAL OPERATIONS
958416,9/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958416,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958416,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958416,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
958416,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958416,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,6/24/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
958416,6/24/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
958416,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958416,6/24/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958416,6/24/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
958416,6/24/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
958416,6/24/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
958416,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958416,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958416,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958416,5/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,5/20/2020,COVID-19: PREPAREDENESS
958416,5/20/2020,COVID-19: PROTECTIVE MASKS
958416,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,5/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958416,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,3/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958416,2/13/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
958416,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958416,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958416,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
