taxid,date,name
950999,11/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950999,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950999,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
950999,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950999,10/9/2019,FORCE POLICY UPDATE VIDEO
950999,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
950999,10/2/2019,CRITICAL DECISION MAKING MODEL
950999,10/2/2019,MARIJUANA POLICY UPDATE
950999,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950999,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
950999,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
950999,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950999,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950999,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950999,7/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950999,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950999,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950999,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950999,6/17/2019,WORLDPRIDE NYC 2019
950999,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950999,5/28/2019,CLT-DOCUMENTATION AND FORMS
950999,5/20/2019,CLT-ENFORCEMENT ACTIONS
950999,5/9/2019,CLT-DOCUMENTATION AND FORMS
950999,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950999,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950999,5/3/2019,CLT-SPECIAL POPULATIONS
950999,4/25/2019,CLT-PROCEDURAL OPERATIONS
950999,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
