taxid,date,name
957474,11/14/2017,COBALT
957474,11/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957474,11/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957474,11/14/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957474,11/14/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957474,11/14/2017,DAS MESSAGING
957474,11/14/2017,DAS OVERLAPPING LAYERS TUTORIAL
957474,11/14/2017,DAS PATTERN MODE
957474,11/14/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957474,11/14/2017,DOMAIN AWARNESS SYSTEM (DAS)
957474,11/14/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957474,11/14/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957474,11/14/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957474,11/14/2017,FORMS SUMMONS
957474,11/14/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957474,11/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957474,11/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957474,11/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957474,11/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957474,11/14/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957474,11/14/2017,NEW NYPD PORTAL
957474,11/14/2017,NEW PERFORMANCE EVALUATION PROCESS
957474,11/14/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
957474,11/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957474,11/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957474,11/14/2017,SEND TO DESKTOP
957474,11/14/2017,STOP REPORT
957474,11/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957474,11/14/2017,TACTICAL AWARENESS- BALLISTIC VEST
957474,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957474,11/14/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957474,11/14/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957474,11/14/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957474,11/14/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957474,11/14/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957474,11/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957474,11/6/2017,INFORMATION SECURITY AWARENESS TRAINING
957474,11/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957474,11/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957474,11/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957474,11/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957474,11/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957474,11/5/2017,NARCAN NASAL SPRAY TRAINING
957474,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957474,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957474,9/14/2017,PATROL- POLYCARBONATE SHIELD
957474,8/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957474,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957474,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957474,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957474,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957474,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957474,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957474,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957474,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957474,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957474,6/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957474,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957474,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957474,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957474,3/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957474,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957474,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957474,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957474,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957474,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957474,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957474,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957474,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957474,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957474,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957474,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957474,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957474,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957474,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957474,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957474,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957474,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957474,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957474,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957474,6/12/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957474,6/9/2015,PTTD WATER SAFETY
957474,6/7/2015,COBRA - COHORT TRAINING
957474,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957474,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957474,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957474,5/20/2015,20K TRAINING INITIATIVE - SMART POLICING
957474,5/18/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957474,5/15/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957474,5/8/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957474,5/5/2015,OFF DUTY PISTOL CERTIFIED
957474,5/5/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957474,4/24/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957474,4/17/2015,FIRST AID WRITEN EXAM
957474,4/15/2015,PTTD WEAPONS DEFENSE
957474,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957474,4/1/2015,GROUND TACTICS
957474,3/24/2015,RECRUIT TRAINING COMPUTER COURSE
957474,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957474,3/11/2015,PTTD EXPANDABLE BATON
957474,3/6/2015,BATON
957474,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957474,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957474,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957474,2/25/2015,FRISKING AND HANDCUFFING
957474,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957474,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
