taxid,date,name
951170,8/12/2019,CLT-DOCUMENTATION AND FORMS
951170,8/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951170,8/7/2019,CLT-DOCUMENTATION AND FORMS
951170,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
951170,7/31/2019,CLT-DOCUMENTATION AND FORMS
951170,7/30/2019,CLT-DOCUMENTATION AND FORMS
951170,7/24/2019,CLT-DOCUMENTATION AND FORMS
951170,7/22/2019,CLT-PROPERTY
951170,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951170,7/16/2019,CLT-DOCUMENTATION AND FORMS
951170,7/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951170,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951170,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951170,7/8/2019,CLT-ENFORCEMENT ACTIONS
951170,7/8/2019,CLT-PROCEDURAL OPERATIONS
951170,6/21/2019,CLT-DOCUMENTATION AND FORMS
951170,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951170,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951170,6/14/2019,CLT-DOCUMENTATION AND FORMS
951170,6/10/2019,CLT-DOCUMENTATION AND FORMS
951170,6/6/2019,CLT-DOCUMENTATION AND FORMS
951170,6/6/2019,CLT-ENFORCEMENT ACTIONS
951170,6/6/2019,WORLDPRIDE NYC 2019
951170,5/30/2019,CLT-ENFORCEMENT ACTIONS
951170,5/22/2019,CLT-PROCEDURAL OPERATIONS
951170,5/16/2019,CLT-DOCUMENTATION AND FORMS
951170,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951170,5/15/2019,NARCAN NASAL SPRAY TRAINING
951170,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951170,5/14/2019,CLT-ENFORCEMENT ACTIONS
951170,5/3/2019,CLT-DOCUMENTATION AND FORMS
951170,5/2/2019,CLT-ENFORCEMENT ACTIONS
951170,4/30/2019,CLT-ENFORCEMENT ACTIONS
951170,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951170,4/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951170,4/24/2019,CLT-DOCUMENTATION AND FORMS
951170,4/22/2019,CLT-DOCUMENTATION AND FORMS
951170,4/18/2019,CLT-DOCUMENTATION AND FORMS
951170,4/17/2019,CLT-DOCUMENTATION AND FORMS
951170,4/8/2019,CLT-ENFORCEMENT ACTIONS
951170,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951170,4/1/2019,CLT-SPECIAL POPULATIONS
951170,3/27/2019,CLT-DOCUMENTATION AND FORMS
951170,3/26/2019,CLT-ENFORCEMENT ACTIONS
951170,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951170,3/18/2019,CLT-DOCUMENTATION AND FORMS
951170,3/12/2019,CLT-ENFORCEMENT ACTIONS
951170,3/8/2019,CLT-ENFORCEMENT ACTIONS
951170,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,3/4/2019,CLT-PROPERTY
951170,2/28/2019,CLT-DOCUMENTATION AND FORMS
951170,2/28/2019,CLT-ENFORCEMENT ACTIONS
951170,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
951170,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951170,2/18/2019,CLT-SPECIAL POPULATIONS
951170,2/11/2019,CLT-DOCUMENTATION AND FORMS
951170,2/11/2019,CLT-PROCEDURAL OPERATIONS
951170,1/31/2019,CLT-DOCUMENTATION AND FORMS
951170,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951170,1/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951170,1/18/2019,CLT-DOCUMENTATION AND FORMS
951170,1/18/2019,CLT-INFORMATION TECHNOLOGY
951170,1/7/2019,CLT-PROCEDURAL OPERATIONS
951170,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951170,12/27/2018,CLT-DOCUMENTATION AND FORMS
951170,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951170,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951170,12/24/2018,TEXT TO 911 - INTRODUCTION
951170,12/12/2018,CLT-INFORMATION TECHNOLOGY
951170,12/10/2018,CLT-PROCEDURAL OPERATIONS
951170,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951170,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,11/26/2018,CLT-PROCEDURAL OPERATIONS
951170,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951170,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951170,11/9/2018,CLT-PROCEDURAL OPERATIONS
951170,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,10/16/2018,CLT-PROCEDURAL OPERATIONS
951170,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951170,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
951170,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,10/4/2018,CLT-INVESTIGATIONS
951170,10/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951170,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951170,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951170,9/20/2018,CLT-PROCEDURAL OPERATIONS
951170,9/13/2018,CLT-LEGAL ISSUES
951170,9/12/2018,CLT-ENFORCEMENT ACTIONS
951170,9/10/2018,CLT-DOCUMENTATION AND FORMS
951170,9/10/2018,RAISE THE AGE
951170,9/7/2018,CLT-DOCUMENTATION AND FORMS
951170,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,9/3/2018,CLT-ENFORCEMENT ACTIONS
951170,8/20/2018,CLT-DOCUMENTATION AND FORMS
951170,8/14/2018,CLT-PROCEDURAL OPERATIONS
951170,8/12/2018,CLT-DOCUMENTATION AND FORMS
951170,8/10/2018,CLT-PROCEDURAL OPERATIONS
951170,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,6/28/2018,CLT-PROCEDURAL OPERATIONS
951170,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951170,6/18/2018,CLT-DOCUMENTATION AND FORMS
951170,6/6/2018,CLT-DOCUMENTATION AND FORMS
951170,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951170,5/8/2018,CLT-DOCUMENTATION AND FORMS
951170,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,5/4/2018,CLT-DOCUMENTATION AND FORMS
951170,4/30/2018,CLT-DOCUMENTATION AND FORMS
951170,4/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951170,4/16/2018,CLT-DOCUMENTATION AND FORMS
951170,4/12/2018,CLT-DOCUMENTATION AND FORMS
951170,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951170,3/28/2018,CLT-DOCUMENTATION AND FORMS
951170,3/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951170,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951170,1/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951170,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
