taxid,date,name
952417,9/5/2018,CLT-ENFORCEMENT ACTIONS
952417,9/5/2018,RAISE THE AGE
952417,9/4/2018,CLT-ENFORCEMENT ACTIONS
952417,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952417,8/23/2018,CLT-ENFORCEMENT ACTIONS
952417,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952417,8/20/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952417,8/15/2018,CLT-INFORMATION TECHNOLOGY
952417,8/8/2018,CLT-DOCUMENTATION AND FORMS
952417,8/7/2018,CLT-COMMUNITY ENGAGEMENT
952417,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952417,8/1/2018,CLT-SPECIAL POPULATIONS
952417,7/30/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952417,7/20/2018,CLT-DOCUMENTATION AND FORMS
952417,7/17/2018,CLT-ENFORCEMENT ACTIONS
952417,7/17/2018,CLT-PROCEDURAL OPERATIONS
952417,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952417,7/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952417,7/2/2018,CLT-ENFORCEMENT ACTIONS
952417,7/2/2018,CLT-PROCEDURAL OPERATIONS
952417,6/26/2018,CLT-DOCUMENTATION AND FORMS
952417,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952417,5/31/2018,CLT-DOCUMENTATION AND FORMS
952417,5/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952417,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952417,5/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952417,5/16/2018,CLT-DOCUMENTATION AND FORMS
952417,5/10/2018,CLT-INFORMATION TECHNOLOGY
952417,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952417,5/8/2018,CLT-PROCEDURAL OPERATIONS
952417,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952417,4/17/2018,CLT-ENFORCEMENT ACTIONS
952417,4/13/2018,CLT-DOCUMENTATION AND FORMS
952417,4/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952417,4/12/2018,CLT-PROCEDURAL OPERATIONS
952417,3/30/2018,CLT-DOCUMENTATION AND FORMS
952417,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952417,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952417,2/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
952417,2/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
