taxid,date,name
957989,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957989,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957989,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957989,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957989,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957989,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957989,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957989,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957989,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957989,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957989,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957989,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957989,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957989,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957989,6/23/2015,PTTD WATER SAFETY
957989,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957989,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957989,5/27/2015,RECRUIT TRAINING COMPUTER COURSE
957989,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957989,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957989,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957989,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
957989,5/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957989,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957989,4/28/2015,OFF DUTY PISTOL CERTIFIED
957989,4/28/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957989,4/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957989,4/17/2015,FIRST AID WRITEN EXAM
957989,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957989,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957989,3/31/2015,PTTD WEAPONS DEFENSE
957989,3/23/2015,GROUND TACTICS
957989,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957989,3/11/2015,PTTD EXPANDABLE BATON
957989,3/10/2015,COBRA - COHORT TRAINING
957989,3/5/2015,BATON
957989,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957989,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957989,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957989,2/19/2015,FRISKING AND HANDCUFFING
957989,2/19/2015,PTTD CPR PRACTICAL EXAM
957989,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
957989,2/6/2015,FIRST AID WRITEN EXAM
979435,11/2/2025,CLT-PROCEDURAL OPERATIONS
979435,11/2/2025,VEHICLE PURSUITS VIDEO
979435,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979435,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979435,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979435,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979435,10/2/2025,CLT-DOCUMENTATION AND FORMS
979435,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979435,9/27/2025,CLT-PROCEDURAL OPERATIONS
979435,9/25/2025,CLT-PROCEDURAL OPERATIONS
979435,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979435,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
