taxid,date,name
975880,10/23/2025,CLT-INVESTIGATIONS
975880,10/21/2025,CLT-DOCUMENTATION AND FORMS
975880,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975880,10/15/2025,CLT-DOCUMENTATION AND FORMS
975880,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,10/15/2025,CLT-INFORMATION TECHNOLOGY
975880,10/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975880,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975880,10/2/2025,CLT-BWC POLICY UPDATES
975880,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,10/2/2025,CLT-NIBRS ROLL CALL TRAINING
975880,9/30/2025,CLT-DOCUMENTATION AND FORMS
975880,9/30/2025,CLT-PROCEDURAL OPERATIONS
975880,9/29/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975880,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,9/19/2025,CLT-INVESTIGATIONS
975880,9/15/2025,PATROL TACTICS
975880,9/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975880,8/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975880,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975880,6/20/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975880,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975880,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,4/26/2025,CLT-ENFORCEMENT ACTIONS
975880,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/19/2025,CLT-ENFORCEMENT ACTIONS
975880,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/15/2025,CLT-ENFORCEMENT ACTIONS
975880,4/11/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
975880,4/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
975880,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/2/2025,CLT-INFORMATION TECHNOLOGY
975880,3/29/2025,CLT-ENFORCEMENT ACTIONS
975880,3/29/2025,CLT-INVESTIGATIONS
975880,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,3/12/2025,CLT-PROCEDURAL OPERATIONS
975880,3/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975880,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
975880,3/2/2025,CLT-INVESTIGATIONS
975880,2/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975880,2/16/2025,CLT-ENFORCEMENT ACTIONS
975880,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975880,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975880,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,1/29/2025,CLT-BWC POLICY UPDATES
975880,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975880,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
975880,1/26/2025,VEHICLE PURSUITS
975880,1/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975880,1/6/2025,CLT-PROPERTY
975880,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,12/30/2024,CLT-PROPERTY
975880,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,12/29/2024,CLT-INFORMATION TECHNOLOGY
975880,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,12/18/2024,CLT-ENFORCEMENT ACTIONS
975880,12/18/2024,CLT-LEGAL ISSUES
975880,12/15/2024,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
975880,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975880,11/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975880,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,10/18/2024,PATROL- POLYCARBONATE SHIELD
975880,10/15/2024,CLT-PROCEDURAL OPERATIONS
975880,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975880,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,9/3/2024,RAPE IS RAPE
975880,8/17/2024,CLT-DOCUMENTATION AND FORMS
975880,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,8/17/2024,CLT-ENFORCEMENT ACTIONS
975880,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975880,8/16/2024,CLT-DOCUMENTATION AND FORMS
975880,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,8/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975880,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
975880,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,7/25/2024,CLT-DOCUMENTATION AND FORMS
975880,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,7/22/2024,CLT-LEGAL ISSUES
975880,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,7/18/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975880,7/18/2024,CLT-LEGAL ISSUES
975880,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975880,7/18/2024,CLT-PROCEDURAL OPERATIONS
975880,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,7/15/2024,CLT-INVESTIGATIONS
975880,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,7/6/2024,CLT-LEGAL ISSUES
975880,7/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975880,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,6/29/2024,CLT-LEGAL ISSUES
975880,6/29/2024,DRIVE SMART 2024
975880,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975880,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,6/1/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975880,6/1/2024,CLT-BWC POLICY UPDATES
975880,6/1/2024,CLT-DOCUMENTATION AND FORMS
975880,6/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,5/22/2024,CLT-BWC POLICY UPDATES
975880,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,5/22/2024,CLT-NIBRS ROLL CALL TRAINING
975880,5/22/2024,CLT-PROCEDURAL OPERATIONS
975880,5/21/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
975880,5/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975880,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,5/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975880,5/15/2024,CLT-DOCUMENTATION AND FORMS
975880,5/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
975880,4/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975880,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/18/2024,CLT-PROCEDURAL OPERATIONS
975880,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,4/16/2024,CLT-PROCEDURAL OPERATIONS
975880,4/10/2024,CLT-SPECIAL POPULATIONS
975880,4/9/2024,POLICING THE SUBWAY 2024
975880,4/4/2024,FTS - ANNUAL CEW RECERTIFICATION
975880,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975880,3/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975880,3/21/2024,AUTISM SPECTRUM DISORDER
975880,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975880,3/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975880,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
