taxid,date,name
924043,11/9/2015,CRIMINAL LAW
924043,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924043,11/9/2015,INTRODUCTION TO LAW
924043,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
924043,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924043,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924043,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924043,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924043,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
924043,8/22/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
924043,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
924043,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
924043,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
924043,11/11/2013,DISORDER CONTROL TRAINING
924043,10/11/2013,DISORDER CONTROL TRAINING
924043,6/21/2013,DISORDER CONTROL TRAINING
924043,5/13/2013,IN-TAC TRAINING PROGRAM
924043,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
924043,10/4/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
924043,3/24/2012,PORT AWARENESS COURSE
924043,3/16/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
924043,3/15/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
924043,3/14/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
924043,1/10/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
924043,10/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
924043,8/9/2011,DISORDER CONTROL TRAINING
924043,7/26/2011,DISORDER CONTROL TRAINING
924043,4/29/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
924043,3/27/2006,EXPANDABLE BATON COURSE
924043,4/17/2004,COBRA - COHORT TRAINING
924043,7/7/1999,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924043,,BICYCLE TRAINING (3-DAY)
924043,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924043,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975591,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975591,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
