taxid,date,name
975911,12/2/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975911,12/2/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975911,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975911,12/2/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975911,12/2/2022,RESPONDING TO COMMERCIAL ROBBERIES
975911,12/2/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975911,12/2/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975911,12/2/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975911,12/2/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975911,12/2/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975911,11/30/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975911,11/29/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975911,11/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
975911,11/29/2022,BODY-WORN CAMERA REVIEW PART ONE
975911,11/29/2022,BODY-WORN CAMERA REVIEW PART TWO
975911,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975911,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975911,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975911,11/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975911,11/29/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
975911,11/29/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975911,11/29/2022,COLLABORATIVE POLICING- HUMAN TRAFFICKING
