taxid,date,name
972369,1/14/2024,CLT-PROCEDURAL OPERATIONS
972369,1/10/2024,CLT-PROCEDURAL OPERATIONS
972369,1/9/2024,CLT-DOCUMENTATION AND FORMS
972369,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972369,1/7/2024,CLT-INVESTIGATIONS
972369,12/27/2023,CLT-PROFESSIONAL DEVELOPMENT
972369,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972369,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972369,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972369,12/17/2023,CLT-LEGAL ISSUES
972369,12/10/2023,CLT-PROCEDURAL OPERATIONS
972369,12/5/2023,CLT-PROCEDURAL OPERATIONS
972369,12/3/2023,CLT-INVESTIGATIONS
972369,12/1/2023,AUGMENTED REALITY FEATURE
972369,11/29/2023,CLT-ENFORCEMENT ACTIONS
972369,11/26/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972369,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
972369,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972369,11/10/2023,CLT-DOCUMENTATION AND FORMS
972369,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972369,11/8/2023,SRG - RAPID MOBILIZATION
972369,10/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972369,10/24/2023,CLT-INVESTIGATIONS
972369,10/24/2023,CLT-PROCEDURAL OPERATIONS
972369,10/23/2023,CLT-DOCUMENTATION AND FORMS
972369,10/19/2023,CLT-PROCEDURAL OPERATIONS
972369,10/15/2023,CLT-COMMUNITY ENGAGEMENT
972369,10/12/2023,CLT-DOCUMENTATION AND FORMS
972369,10/12/2023,CLT-PROCEDURAL OPERATIONS
972369,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972369,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
972369,10/2/2023,CLT-DOCUMENTATION AND FORMS
972369,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972369,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972369,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972369,9/27/2023,CLT-INVESTIGATIONS
972369,9/11/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972369,9/5/2023,CLT-DOCUMENTATION AND FORMS
972369,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972369,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972369,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972369,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972369,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972369,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972369,8/4/2023,CLT-PROCEDURAL OPERATIONS
972369,8/3/2023,CLT-LEGAL ISSUES
972369,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972369,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
972369,7/11/2023,CLT-PROCEDURAL OPERATIONS
972369,6/29/2023,CLT-PROCEDURAL OPERATIONS
972369,6/28/2023,CLT-PROCEDURAL OPERATIONS
972369,6/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
