taxid,date,name
978835,7/27/2025,FORCE POLICY UPDATE VIDEO
978835,7/27/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978835,7/26/2025,PATROL TACTICS
978835,7/17/2025,CLT-BWC POLICY UPDATES
978835,7/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978835,7/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978835,7/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978835,7/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978835,7/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978835,7/15/2025,NEW PERFORMANCE EVALUATION PROCESS
978835,7/15/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
978835,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978835,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978835,7/11/2025,CLT-DOCUMENTATION AND FORMS
978835,7/9/2025,2025 BWC PROFICIENCY TRAINING
978835,6/20/2025,CLT-PROCEDURAL OPERATIONS
978835,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978835,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978835,6/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978835,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978835,6/8/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978835,6/8/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978835,5/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978835,5/28/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978835,5/24/2025,TRANSIT BUREAU - TRANSIT KEYS
978835,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978835,5/16/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978835,5/12/2025,CLT-BWC POLICY UPDATES
978835,5/12/2025,CLT-ENFORCEMENT ACTIONS
978835,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978835,4/30/2025,CLT-ENFORCEMENT ACTIONS
978835,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978835,4/21/2025,CLT-PROCEDURAL OPERATIONS
978835,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978835,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978835,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978835,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978835,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978835,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978835,4/14/2025,CLT-DOCUMENTATION AND FORMS
978835,4/11/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978835,4/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978835,4/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978835,4/10/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
978835,4/8/2025,CLT-BWC POLICY UPDATES
978835,4/8/2025,CLT-PROCEDURAL OPERATIONS
978835,3/31/2025,ILLEGAL EVICTIONS
978835,3/31/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
978835,3/31/2025,PROHIBITED METHODS OF RESTRAINT
978835,3/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978835,3/20/2025,CLT-DOCUMENTATION AND FORMS
978835,3/17/2025,CLT-DOCUMENTATION AND FORMS
978835,3/17/2025,CLT-PROCEDURAL OPERATIONS
978835,3/13/2025,VIPER CCTV TRAINING COURSE
978835,3/6/2025,CLT-BWC POLICY UPDATES
978835,2/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978835,2/21/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978835,2/20/2025,PROCESSING CIVILIAN COMPLAINTS
978835,2/9/2025,ELDER ABUSE -2023 REFRESHER
978835,2/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978835,2/9/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978835,2/4/2025,ESPER POLICY LIBRARY
978835,2/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
978835,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978835,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978835,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
978835,2/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978835,2/2/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978835,2/2/2025,VEHICLE PURSUITS
978835,1/31/2025,CLT-BWC POLICY UPDATES
978835,1/31/2025,CLT-PROCEDURAL OPERATIONS
978835,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978835,12/25/2024,AUGMENTED REALITY FEATURE
978835,12/25/2024,BODY-WORN CAMERA REVIEW PART ONE
978835,12/25/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978835,12/25/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978835,12/22/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
