taxid,date,name
936070,3/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936070,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
936070,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936070,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936070,1/29/2020,CLT-PROCEDURAL OPERATIONS
936070,1/23/2020,CLT-INFORMATION TECHNOLOGY
936070,1/23/2020,CLT-PROCEDURAL OPERATIONS
936070,1/17/2020,CLT-PROCEDURAL OPERATIONS
936070,1/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936070,1/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936070,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936070,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
936070,1/8/2020,CLT-SPECIAL POPULATIONS
936070,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936070,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
936070,12/31/2019,CLT-PROCEDURAL OPERATIONS
936070,12/19/2019,ACTIVITY LOG FOR IPHONE
936070,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936070,12/6/2019,CLT-PROCEDURAL OPERATIONS
936070,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936070,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936070,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936070,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936070,11/25/2019,CLT-ENFORCEMENT ACTIONS
936070,11/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936070,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936070,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
936070,11/5/2019,CLT-PROFESSIONAL DEVELOPMENT
936070,11/2/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
936070,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936070,10/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936070,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
936070,10/12/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
