taxid,date,name
958776,2/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958776,1/15/2022,CLT-EPERMIT SYSTEM
958776,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958776,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
958776,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958776,12/31/2021,CLT-BWC POLICY UPDATES
958776,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958776,12/30/2021,CLT-BWC POLICY UPDATES
958776,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958776,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
958776,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958776,10/12/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
958776,10/4/2021,CLT-INFORMATION TECHNOLOGY
958776,9/30/2021,CLT-ENFORCEMENT ACTIONS
958776,9/24/2021,CLT-LEGAL ISSUES
958776,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958776,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958776,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958776,8/31/2021,FTS - ANNUAL CEW RECERTIFICATION
958776,8/12/2021,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958776,7/26/2021,CLT-LEGAL ISSUES
958776,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958776,7/12/2021,CLT-LEGAL ISSUES
958776,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958776,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958776,5/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958776,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958776,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
958776,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958776,4/22/2021,CLT-ENFORCEMENT ACTIONS
958776,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958776,4/13/2021,CLT-PROCEDURAL OPERATIONS
958776,3/22/2021,CLT-PROCEDURAL OPERATIONS
958776,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
