taxid,date,name
963205,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,7/25/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963205,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,7/24/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
963205,7/17/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
963205,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,7/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963205,7/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963205,7/12/2024,DRIVE SMART 2024
963205,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963205,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963205,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963205,6/26/2024,CLT-ENFORCEMENT ACTIONS
963205,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,6/3/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963205,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,6/1/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
963205,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963205,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963205,5/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963205,4/12/2024,POLICING THE SUBWAY 2024
963205,4/5/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
963205,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963205,3/21/2024,CLT-BWC POLICY UPDATES
963205,3/19/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
963205,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,3/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
963205,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963205,2/27/2024,CLT-BWC POLICY UPDATES
963205,2/22/2024,CLT-DOCUMENTATION AND FORMS
963205,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,2/14/2024,CLT-PROCEDURAL OPERATIONS
963205,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963205,2/7/2024,CLT-DOCUMENTATION AND FORMS
963205,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963205,1/31/2024,CLT-PROCEDURAL OPERATIONS
963205,1/30/2024,CLT-SPECIAL POPULATIONS
963205,1/23/2024,AUTISM SPECTRUM DISORDER
963205,1/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963205,1/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963205,1/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963205,1/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963205,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
963205,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963205,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963205,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963205,1/17/2024,NYPD RECRUITMENT TRAINING VIDEO
963205,1/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
963205,1/15/2024,CLT-PROCEDURAL OPERATIONS
963205,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963205,1/3/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
963205,1/3/2024,NEW PERFORMANCE EVALUATION PROCESS
963205,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963205,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963205,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963205,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963205,12/19/2023,CLT-PROFESSIONAL DEVELOPMENT
963205,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963205,11/28/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
963205,11/21/2023,AUGMENTED REALITY FEATURE
963205,11/21/2023,ELDER ABUSE -2023 REFRESHER
963205,11/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963205,11/7/2023,CLT-DOCUMENTATION AND FORMS
963205,10/26/2023,CLT-PROCEDURAL OPERATIONS
963205,10/25/2023,CLT-DOCUMENTATION AND FORMS
963205,10/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,10/8/2023,CLT-PROCEDURAL OPERATIONS
963205,10/2/2023,CLT-SPECIAL POPULATIONS
963205,9/26/2023,CLT-PROCEDURAL OPERATIONS
963205,9/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963205,9/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,8/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
963205,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963205,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963205,7/31/2023,CLT-LEGAL ISSUES
963205,7/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,7/6/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963205,6/29/2023,CLT-PROCEDURAL OPERATIONS
963205,6/28/2023,CLT-DOCUMENTATION AND FORMS
963205,6/28/2023,CLT-PROCEDURAL OPERATIONS
963205,6/22/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963205,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
963205,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963205,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,6/1/2023,CLT-PROCEDURAL OPERATIONS
963205,5/30/2023,CLT-PROCEDURAL OPERATIONS
963205,5/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963205,5/8/2023,ESPER POLICY LIBRARY
963205,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963205,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963205,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963205,4/27/2023,CLT-PROCEDURAL OPERATIONS
963205,4/6/2023,CLT-DOCUMENTATION AND FORMS
963205,4/4/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963205,3/30/2023,CLT-LEGAL ISSUES
963205,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963205,3/24/2023,CLT-DOCUMENTATION AND FORMS
963205,3/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963205,3/12/2023,CLT-DOCUMENTATION AND FORMS
963205,3/9/2023,CLT-PROFESSIONAL DEVELOPMENT
963205,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963205,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
963205,2/14/2023,CLT-PROCEDURAL OPERATIONS
963205,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
963205,2/12/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963205,2/12/2023,CLT-INVESTIGATIONS
963205,2/10/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963205,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
