taxid,date,name
954781,1/20/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
954781,1/19/2024,AUTISM SPECTRUM DISORDER
954781,1/18/2024,CLT-DOCUMENTATION AND FORMS
954781,1/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954781,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954781,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954781,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954781,11/30/2023,CLT-ENFORCEMENT ACTIONS
954781,11/20/2023,CLT-ENFORCEMENT ACTIONS
954781,11/19/2023,AUGMENTED REALITY FEATURE
954781,11/19/2023,ELDER ABUSE -2023 REFRESHER
954781,11/16/2023,CLT-PROCEDURAL OPERATIONS
954781,11/13/2023,CLT-PROCEDURAL OPERATIONS
954781,11/8/2023,CLT-ENFORCEMENT ACTIONS
954781,10/24/2023,CLT-PROCEDURAL OPERATIONS
954781,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954781,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
954781,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
954781,10/22/2023,CLT-PROCEDURAL OPERATIONS
954781,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954781,10/17/2023,CLT-PROCEDURAL OPERATIONS
954781,10/5/2023,CLT-DOCUMENTATION AND FORMS
954781,10/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954781,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954781,10/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954781,9/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954781,9/14/2023,CLT-PROCEDURAL OPERATIONS
954781,9/13/2023,CLT-PROCEDURAL OPERATIONS
954781,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
954781,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954781,8/29/2023,CLT-PROCEDURAL OPERATIONS
954781,8/24/2023,CLT-INFORMATION TECHNOLOGY
954781,8/21/2023,CLT-PROCEDURAL OPERATIONS
954781,8/17/2023,CLT-PROCEDURAL OPERATIONS
954781,8/2/2023,CLT-DOCUMENTATION AND FORMS
954781,8/2/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
