taxid,date,name
914850,11/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
914850,10/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
914850,10/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
914850,10/16/2018,RAISE THE AGE
914850,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
914850,5/23/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
914850,4/4/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
914850,3/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
914850,12/19/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
914850,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
914850,11/9/2017,CABARET/CLUB ENFORCEMENT TRAINING
914850,10/20/2017,NARCAN NASAL SPRAY TRAINING
914850,10/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
914850,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
914850,9/14/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
914850,9/6/2017,DETECTIVE BUREAU BULLET PROOF MIND
914850,5/25/2017,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
914850,3/22/2017,INFORMATION SECURITY AWARENESS TRAINING
914850,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
914850,11/11/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
914850,11/11/2016,FLYING WHILE ARMED
914850,9/13/2016,DETECTIVE BUREAU 2016 INTAC
914850,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
914850,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
914850,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
914850,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
914850,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
914850,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
914850,7/8/2016,DIGNITARY PROTECTION COURSE
914850,5/19/2016,DOMAIN AWARENESS SYSTEM
914850,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
914850,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
914850,1/20/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
914850,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
914850,11/9/2015,ADVANCED RECRUIT STUDIES - CRITICAL ISSUES IN LAW ENFORCEMENT
914850,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
914850,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
914850,11/9/2015,CRIMINAL LAW
914850,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
914850,11/9/2015,INTRODUCTION TO LAW
914850,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
914850,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
914850,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
914850,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
914850,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
914850,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
914850,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
914850,1/20/2012,PROPERTY EVIDENCE TRACKING SYSTEM
914850,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
914850,9/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
914850,9/27/2010,DETECTIVE BUREAU SEARCH WARRANT TRAINING
914850,9/27/2010,PSB MARIJUANA FIELD TESTING
914850,2/21/2006,COBRA - COHORT TRAINING
914850,3/23/1999,STREET NARCOTICS ENFORCEMENT UNIT SNEU
914850,10/6/1998,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
925645,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
925645,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
925645,10/7/2025,PATROL TACTICS
925645,10/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
925645,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
925645,6/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
925645,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
925645,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925645,6/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
925645,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
925645,6/26/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925645,6/2/2025,FAMILY BUILDING
925645,6/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925645,6/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925645,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925645,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925645,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
925645,1/31/2025,VEHICLE PURSUITS
925645,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
925645,1/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
925645,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925645,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925645,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925645,9/8/2024,DRIVE SMART 2024
925645,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
925645,9/8/2024,RAPE IS RAPE
925645,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
925645,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
925645,7/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
925645,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925645,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
925645,6/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925645,6/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
925645,4/7/2024,POLICING THE SUBWAY 2024
925645,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
925645,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
925645,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
925645,1/18/2024,AUTISM SPECTRUM DISORDER
925645,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925645,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925645,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
925645,12/20/2023,AUGMENTED REALITY FEATURE
925645,12/20/2023,ELDER ABUSE -2023 REFRESHER
925645,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
925645,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925645,12/20/2023,NYPD RECRUITMENT TRAINING VIDEO
925645,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
925645,12/15/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
925645,12/15/2023,DETECTIVE BUREAU INTERROGATORS COURSE
925645,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
925645,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
