taxid,date,name
980783,2/10/2025,P.A. RECRUIT NCIC/III EXAM
980783,2/5/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980783,1/31/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980783,1/30/2025,FIRST AID WRITEN EXAM
980783,1/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980783,1/24/2025,VEHICLE STOP SOLUTIONS MODULE
980783,1/23/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980783,1/22/2025,ACTIVITY LOG FOR IPHONE
980783,1/22/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980783,1/22/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980783,1/22/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980783,1/22/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980783,1/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980783,1/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980783,1/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980783,1/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980783,1/22/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980783,1/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980783,1/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980783,1/22/2025,RAISE THE AGE
980783,1/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980783,1/22/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980783,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980783,1/22/2025,RTS ACADEMIC - SEX OFFENSES
