taxid,date,name
959959,1/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959959,12/28/2023,CLT-PROCEDURAL OPERATIONS
959959,12/28/2023,CLT-SPECIAL POPULATIONS
959959,12/22/2023,CLT-PROCEDURAL OPERATIONS
959959,12/21/2023,CLT-ENFORCEMENT ACTIONS
959959,12/14/2023,CLT-BWC POLICY UPDATES
959959,12/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959959,12/8/2023,ELDER ABUSE -2023 REFRESHER
959959,12/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959959,12/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959959,12/8/2023,NYPD RECRUITMENT TRAINING VIDEO
959959,12/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
959959,12/5/2023,CLT-DOCUMENTATION AND FORMS
959959,12/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959959,12/4/2023,CLT-LEGAL ISSUES
959959,11/22/2023,CLT-DOCUMENTATION AND FORMS
959959,11/20/2023,AUGMENTED REALITY FEATURE
959959,11/20/2023,CLT-BWC POLICY UPDATES
959959,11/16/2023,CLT-ENFORCEMENT ACTIONS
959959,11/15/2023,CLT-DOCUMENTATION AND FORMS
959959,11/14/2023,CLT-SPECIAL POPULATIONS
959959,11/3/2023,CLT-PROCEDURAL OPERATIONS
959959,11/2/2023,CLT-PROCEDURAL OPERATIONS
959959,10/27/2023,CLT-PROCEDURAL OPERATIONS
959959,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959959,10/9/2023,CLT-PROCEDURAL OPERATIONS
959959,9/29/2023,CLT-ENFORCEMENT ACTIONS
959959,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959959,9/27/2023,CLT-DOCUMENTATION AND FORMS
959959,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959959,8/30/2023,CLT-LEGAL ISSUES
959959,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959959,8/29/2023,CLT-LEGAL ISSUES
959959,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
