taxid,date,name
944147,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944147,4/14/2018,INFORMATION SECURITY AWARENESS TRAINING
944147,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944147,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944147,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944147,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944147,4/4/2018,CLT-PROCEDURAL OPERATIONS
944147,4/3/2018,CLT-DOCUMENTATION AND FORMS
944147,4/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944147,3/27/2018,CLT-LEGAL ISSUES
944147,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944147,3/22/2018,CLT-PROCEDURAL OPERATIONS
944147,3/7/2018,CLT-PROCEDURAL OPERATIONS
944147,3/6/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944147,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944147,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944147,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944147,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944147,1/10/2018,1PP IPHONE TRAINING AND DISTRIBUTION
944147,12/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944147,11/24/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944147,10/17/2017,NARCAN NASAL SPRAY TRAINING
944147,10/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944147,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944147,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
944147,9/26/2017,FTS - ANNUAL CEW RECERTIFICATION
944147,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944147,9/8/2017,PATROL- POLYCARBONATE SHIELD
944147,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944147,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944147,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944147,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944147,6/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
