taxid,date,name
958313,4/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,4/3/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958313,3/31/2022,CLT-BWC POLICY UPDATES
958313,3/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/22/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/21/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
958313,3/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/4/2022,CLT-PROCEDURAL OPERATIONS
958313,2/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,2/25/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,2/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,2/13/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/11/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/11/2022,ILLEGAL EVICTIONS
958313,2/10/2022,CLT-INFORMATION TECHNOLOGY
958313,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958313,2/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/3/2022,CLT-INFORMATION TECHNOLOGY
958313,2/2/2022,CLT-ENFORCEMENT ACTIONS
958313,1/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,1/20/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/19/2022,CLT-INFORMATION TECHNOLOGY
958313,1/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/14/2022,CLT-INFORMATION TECHNOLOGY
958313,1/13/2022,CLT-INFORMATION TECHNOLOGY
958313,1/12/2022,CLT-INFORMATION TECHNOLOGY
958313,1/11/2022,CLT-INFORMATION TECHNOLOGY
958313,1/7/2022,CLT-ENFORCEMENT ACTIONS
958313,1/6/2022,CLT-INFORMATION TECHNOLOGY
958313,1/5/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/4/2022,CLT-INFORMATION TECHNOLOGY
958313,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958313,1/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,1/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,12/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,12/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,12/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,12/28/2021,CLT-INFORMATION TECHNOLOGY
958313,12/27/2021,CLT-INFORMATION TECHNOLOGY
958313,12/27/2021,IDENTIFYING THE IMPAIRED DRIVER
958313,12/23/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,12/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,12/16/2021,CLT-INFORMATION TECHNOLOGY
958313,12/16/2021,CLT-LEGAL ISSUES
958313,12/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,12/13/2021,CLT-INFORMATION TECHNOLOGY
958313,12/8/2021,CLT-INFORMATION TECHNOLOGY
958313,12/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,12/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,11/30/2021,CLT-INFORMATION TECHNOLOGY
958313,11/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,11/15/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958313,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958313,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,11/11/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958313,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958313,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
958313,11/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,11/4/2021,CLT-INFORMATION TECHNOLOGY
958313,11/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,10/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
958313,10/28/2021,CLT-INFORMATION TECHNOLOGY
958313,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958313,10/22/2021,CLT-PROCEDURAL OPERATIONS
958313,10/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,10/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/13/2021,CLT-INFORMATION TECHNOLOGY
958313,10/12/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
958313,10/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958313,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958313,10/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958313,10/1/2021,CLT-INFORMATION TECHNOLOGY
958313,9/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958313,9/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,9/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958313,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958313,9/15/2021,CLT-INFORMATION TECHNOLOGY
958313,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958313,8/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,8/16/2021,CLT-INFORMATION TECHNOLOGY
958313,8/10/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,8/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958313,8/2/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958313,8/2/2021,NEW PERFORMANCE EVALUATION PROCESS
958313,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
958313,7/22/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958313,7/22/2021,CLT-INFORMATION TECHNOLOGY
958313,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958313,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958313,7/9/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
958313,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,7/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/1/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958313,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,6/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958313,6/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/17/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,6/15/2021,CLT-INFORMATION TECHNOLOGY
958313,6/9/2021,CLT-INFORMATION TECHNOLOGY
958313,6/7/2021,CLT-INFORMATION TECHNOLOGY
958313,5/25/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958313,5/24/2021,CLT-DOCUMENTATION AND FORMS
958313,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958313,5/19/2021,CLT-INFORMATION TECHNOLOGY
958313,5/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,5/17/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,5/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,5/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,5/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,5/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
958313,5/3/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958313,4/19/2021,CLT-INFORMATION TECHNOLOGY
958313,4/16/2021,CLT-ENFORCEMENT ACTIONS
958313,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958313,4/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,4/4/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,4/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/1/2021,CLT-DOCUMENTATION AND FORMS
958313,3/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958313,3/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,3/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,3/4/2021,CLT-INFORMATION TECHNOLOGY
958313,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958313,3/3/2021,CLT-INFORMATION TECHNOLOGY
958313,2/22/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/19/2021,CLT-DOCUMENTATION AND FORMS
958313,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958313,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958313,2/9/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958313,1/27/2021,CLT-ENFORCEMENT ACTIONS
958313,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958313,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958313,1/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,12/24/2020,CLT-INFORMATION TECHNOLOGY
958313,12/20/2020,NARCAN NASAL SPRAY TRAINING
958313,12/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,12/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958313,12/10/2020,CLT-PROCEDURAL OPERATIONS
958313,12/4/2020,CLT-INFORMATION TECHNOLOGY
958313,12/3/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958313,12/2/2020,CLT-INVESTIGATIONS
958313,11/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,11/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,11/26/2020,CLT-DOCUMENTATION AND FORMS
958313,11/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958313,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,11/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958313,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,11/11/2020,CLT-ENFORCEMENT ACTIONS
958313,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,11/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/28/2020,CLT-ENFORCEMENT ACTIONS
958313,10/20/2020,CLT-ENFORCEMENT ACTIONS
958313,10/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,10/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,10/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
958313,9/27/2020,CLT-ENFORCEMENT ACTIONS
958313,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,8/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,7/24/2020,CLT-PROCEDURAL OPERATIONS
958313,7/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,7/20/2020,CLT-INFORMATION TECHNOLOGY
958313,7/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
958313,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
958313,7/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,7/7/2020,CLT-INFORMATION TECHNOLOGY
958313,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
958313,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
958313,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958313,7/6/2020,CLT-INFORMATION TECHNOLOGY
958313,7/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958313,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958313,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958313,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958313,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958313,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958313,6/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/28/2020,CLT-COMMUNITY ENGAGEMENT
958313,5/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958313,5/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,5/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,5/13/2020,CLT-ENFORCEMENT ACTIONS
958313,5/13/2020,COVID-19: PREPAREDENESS
958313,5/13/2020,COVID-19: PROTECTIVE MASKS
958313,5/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958313,5/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958313,4/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/13/2020,CLT-COMMUNITY ENGAGEMENT
958313,4/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,4/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,3/2/2020,CLT-INFORMATION TECHNOLOGY
958313,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958313,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958313,2/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/21/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958313,2/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,2/14/2020,CLT-INFORMATION TECHNOLOGY
958313,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958313,2/10/2020,CLT-DOCUMENTATION AND FORMS
958313,2/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958313,2/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
