taxid,date,name
954396,10/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954396,10/16/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954396,10/11/2018,CLT-INFORMATION TECHNOLOGY
954396,10/11/2018,CLT-INVESTIGATIONS
954396,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954396,10/10/2018,CLT-ENFORCEMENT ACTIONS
954396,10/10/2018,CLT-INFORMATION TECHNOLOGY
954396,10/9/2018,CLT-DOCUMENTATION AND FORMS
954396,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
954396,10/9/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954396,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954396,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954396,10/3/2018,CLT-PROCEDURAL OPERATIONS
954396,9/17/2018,CLT-PROCEDURAL OPERATIONS
954396,9/11/2018,CLT-ENFORCEMENT ACTIONS
954396,9/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954396,9/9/2018,RAISE THE AGE
954396,9/9/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954396,9/5/2018,CLT-ENFORCEMENT ACTIONS
954396,9/3/2018,CLT-ENFORCEMENT ACTIONS
954396,8/28/2018,CLT-ENFORCEMENT ACTIONS
954396,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954396,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954396,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954396,8/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954396,8/13/2018,CLT-INFORMATION TECHNOLOGY
954396,7/30/2018,CLT-COMMUNITY ENGAGEMENT
954396,7/26/2018,CLT-DOCUMENTATION AND FORMS
954396,7/13/2018,CLT-INVESTIGATIONS
954396,7/11/2018,CLT-DOCUMENTATION AND FORMS
954396,7/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954396,7/4/2018,CLT-PROPERTY
954396,6/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
954396,6/26/2018,CLT-LEGAL ISSUES
954396,6/20/2018,CLT-PROCEDURAL OPERATIONS
954396,6/19/2018,CLT-PROCEDURAL OPERATIONS
954396,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954396,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954396,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954396,6/7/2018,CLT-PROFESSIONAL DEVELOPMENT
954396,6/4/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
