taxid,date,name
974381,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974381,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974381,9/30/2022,RTS ACADEMIC - SEX OFFENSES
974381,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
974381,9/30/2022,RTS ACADEMIC - USE OF FORCE
974381,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974381,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
974381,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974381,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974381,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974381,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974381,9/14/2022,PTTD WATER SAFETY
974381,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974381,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974381,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974381,9/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974381,9/2/2022,FIRST AID WRITEN EXAM
974381,8/30/2022,RTS ACADEMIC - SUMMONSES
974381,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974381,8/17/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974381,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974381,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974381,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974381,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974381,7/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974381,7/19/2022,GROUND TACTICS
974381,7/18/2022,FTS - CEW END USER CERTIFICATION
974381,7/14/2022,OFF DUTY PISTOL CERTIFIED
974381,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974381,7/14/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974381,7/8/2022,VEHICLE STOP SOLUTIONS MODULE
974381,7/5/2022,PTTD WEAPONS DEFENSE
974381,6/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974381,6/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974381,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974381,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974381,6/24/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974381,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974381,6/16/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974381,6/16/2022,P.A. RECRUIT NCIC/III EXAM
974381,6/16/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974381,6/15/2022,PTTD EXPANDABLE BATON
974381,6/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974381,6/13/2022,BATON
974381,6/8/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974381,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974381,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974381,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974381,5/25/2022,JOB STANDARDS TEST ATTEMPT #1
974381,5/25/2022,PROHIBITED METHODS OF RESTRAINT
974381,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974381,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974381,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974381,5/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974381,5/6/2022,RTS ACADEMIC - DISCRETION
974381,5/3/2022,FRISKING AND HANDCUFFING
974381,4/29/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974381,4/22/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974381,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974381,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974381,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974381,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974381,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974381,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974381,4/2/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974381,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974381,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974381,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974381,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974381,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974381,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974381,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974381,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974381,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974381,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974381,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974381,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974381,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
896579,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
896579,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
896579,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
896579,10/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
896579,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
896579,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
896579,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
896579,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
896579,7/17/2025,PATROL TACTICS
896579,7/6/2025,2025 BWC PROFICIENCY TRAINING
896579,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
896579,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
896579,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
896579,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
896579,3/5/2025,FTS - CEW TASER 7 TRANSITION COURSE
896579,1/24/2025,VEHICLE PURSUITS
896579,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
896579,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
896579,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
896579,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
896579,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
896579,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
896579,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
896579,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
896579,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
896579,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
896579,10/9/2024,FAMILY BUILDING
896579,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
896579,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
896579,8/24/2024,RAPE IS RAPE
896579,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
896579,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
896579,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
896579,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
896579,6/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
896579,6/5/2024,AUGMENTED REALITY FEATURE
896579,6/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
896579,6/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
896579,6/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
896579,6/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
896579,6/5/2024,NYPD RECRUITMENT TRAINING VIDEO
896579,6/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
896579,6/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
896579,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
896579,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
896579,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
896579,6/4/2024,DRIVE SMART 2024
896579,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
896579,6/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
896579,6/4/2024,POLICING THE SUBWAY 2024
896579,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
896579,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
896579,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
896579,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
896579,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
896579,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
896579,3/5/2024,AUTISM SPECTRUM DISORDER
896579,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
896579,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
896579,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
896579,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
896579,6/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
896579,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
896579,3/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
896579,3/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
896579,3/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
896579,3/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
896579,3/22/2023,ELDER ABUSE -2023 REFRESHER
896579,3/22/2023,ESPER POLICY LIBRARY
896579,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
896579,3/22/2023,LGBTQIA PLUS AWARENESS
896579,3/22/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
896579,3/22/2023,NYPD JOUVERT  WEST INDIAN DAY
896579,3/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
896579,3/22/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
896579,3/22/2023,PROCESSING CIVILIAN COMPLAINTS
896579,3/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
896579,3/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
896579,3/22/2023,VEHICLE SEIZURE FORM
896579,3/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
896579,3/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
896579,3/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
896579,3/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
896579,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
896579,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
896579,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
896579,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
896579,8/8/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
896579,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
896579,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
896579,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
896579,5/27/2022,BODY-WORN CAMERA REVIEW PART TWO
896579,5/27/2022,PROHIBITED METHODS OF RESTRAINT
896579,2/18/2022,IDENTIFYING THE IMPAIRED DRIVER
896579,2/18/2022,ILLEGAL EVICTIONS
896579,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
896579,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
896579,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
896579,10/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
896579,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
896579,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
896579,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
896579,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
896579,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
896579,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
896579,5/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
896579,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
896579,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
896579,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
896579,3/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
896579,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
896579,12/18/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
896579,7/14/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
896579,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
896579,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
896579,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
896579,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
896579,6/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
896579,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
896579,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
896579,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
896579,5/18/2020,COVID-19: PREPAREDENESS
896579,5/18/2020,COVID-19: PROTECTIVE MASKS
896579,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
896579,3/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
896579,3/6/2020,ACTIVITY LOG FOR IPHONE
896579,3/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
896579,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
896579,3/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
896579,3/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
896579,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
896579,2/18/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
896579,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
896579,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
896579,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
896579,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
896579,11/4/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
896579,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
896579,10/25/2019,FORCE POLICY UPDATE VIDEO
896579,10/8/2019,CRITICAL DECISION MAKING MODEL
896579,10/8/2019,MARIJUANA POLICY UPDATE
896579,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
896579,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
896579,8/20/2019,HEALTH AND WELLNESS TRAINING
896579,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
896579,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
896579,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
896579,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
896579,6/18/2019,WORLDPRIDE NYC 2019
896579,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
896579,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
896579,5/10/2019,CLT-INFORMATION TECHNOLOGY
896579,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
896579,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
896579,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
896579,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
896579,2/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
896579,2/15/2019,TEXT TO 911 - INTRODUCTION
896579,2/11/2019,CPS BWC EXECUTIVE TRAINING VIDEO
896579,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
896579,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
896579,2/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
896579,1/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
896579,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
896579,12/18/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
896579,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
896579,10/25/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
896579,10/24/2018,EXECUTIVE FINANCIAL PLANNING SEMINAR
896579,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
