taxid,date,name
959532,11/14/2023,CLT-PROCEDURAL OPERATIONS
959532,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959532,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
959532,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
959532,10/18/2023,DEMO CERTIFICATION 3
959532,10/3/2023,SRG - 2023 C02 - FFO REFRESHER
959532,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959532,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959532,9/8/2023,DEMO CERTIFICATION 3
959532,9/1/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
959532,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959532,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959532,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959532,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
959532,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959532,5/16/2023,SRG - RAPID MOBILIZATION
959532,5/8/2023,SRG - RESCUE TASK FORCE - LEVEL II
959532,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959532,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959532,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959532,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959532,4/6/2023,CLT-PROCEDURAL OPERATIONS
959532,4/1/2023,SRG - RESCUE TASK FORCE - LEVEL II
959532,3/31/2023,SRG - 2023 C01 - CIRC REFRESHER
959532,3/28/2023,ESPER POLICY LIBRARY
959532,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959532,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959532,2/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,2/3/2023,ILLEGAL EVICTIONS
959532,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959532,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959532,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959532,1/31/2023,CLT-DOCUMENTATION AND FORMS
959532,1/31/2023,CLT-PROPERTY
959532,1/18/2023,SRG - 2023 C01 - FFO REFRESHER
959532,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959532,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959532,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959532,11/23/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959532,11/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959532,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959532,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959532,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
959532,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959532,11/18/2022,LGBTQIA PLUS AWARENESS
959532,11/18/2022,PROCESSING CIVILIAN COMPLAINTS
959532,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
959532,7/20/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
959532,7/16/2022,VEHICLE SEIZURE FORM
959532,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959532,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959532,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959532,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959532,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959532,6/21/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959532,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959532,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959532,6/4/2022,SRG - RESCUE TASK FORCE - LEVEL II
959532,6/1/2022,PROHIBITED METHODS OF RESTRAINT
959532,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959532,4/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959532,4/8/2022,CLT-ENFORCEMENT ACTIONS
959532,3/18/2022,FTS - ANNUAL CEW RECERTIFICATION
959532,1/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,1/6/2022,CLT-BWC POLICY UPDATES
959532,1/5/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
959532,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959532,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
959532,11/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959532,11/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,11/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959532,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959532,10/29/2021,SRG - 2021 C02 - PART II (CIRC)
959532,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
959532,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959532,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959532,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959532,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959532,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
959532,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959532,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,8/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959532,6/19/2021,SRG - RESCUE TASK FORCE - LEVEL II
959532,6/9/2021,SRG - 2021 REFRESHER - PART I
959532,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959532,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959532,5/21/2021,SRG - 2021 REFRESHER- PART II
959532,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959532,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
959532,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959532,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959532,3/22/2021,SRG - RAPID MOBILIZATION (CIRC)
959532,3/9/2021,SRG - RAPID MOBILIZATION
959532,2/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959532,2/6/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959532,2/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959532,2/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959532,2/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959532,2/6/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959532,2/6/2021,NEW PERFORMANCE EVALUATION PROCESS
959532,2/6/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959532,2/6/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
959532,2/6/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959532,2/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959532,1/27/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959532,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959532,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959532,9/21/2020,FTS - ANNUAL CEW RECERTIFICATION
959532,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959532,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959532,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959532,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959532,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959532,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959532,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
