taxid,date,name
960070,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960070,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
960070,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960070,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960070,11/9/2015,FRISKING AND HANDCUFFING
960070,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960070,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960070,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960070,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960070,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960070,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960070,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960070,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960070,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960070,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960070,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960070,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960070,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960070,10/21/2015,PTTD CPR PRACTICAL EXAM
960070,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
960070,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960070,10/7/2015,FOUR WHEEL DRIVE TRAINING
905260,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
905260,10/31/2025,VEHICLE PURSUITS VIDEO
905260,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
