taxid,date,name
962938,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962938,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962938,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962938,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953659,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953659,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953659,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953659,9/30/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
953659,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953659,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953659,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953659,7/17/2025,PATROL TACTICS
953659,6/18/2025,2025 BWC PROFICIENCY TRAINING
953659,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953659,6/4/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
953659,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953659,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953659,3/14/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953659,3/11/2025,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953659,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953659,1/29/2025,METHODS OF INSTRUCTION
953659,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
953659,1/22/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953659,1/22/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953659,1/22/2025,VEHICLE PURSUITS
953659,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953659,1/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953659,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953659,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953659,1/9/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
953659,1/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953659,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953659,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953659,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953659,12/13/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
953659,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953659,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953659,10/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953659,10/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953659,10/9/2024,TWO-HOUR CENTRALIZED PERSONNEL RESOURCE SYSTEM ROLL CALL TRAINING
953659,10/8/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953659,10/5/2024,FAMILY BUILDING
953659,10/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953659,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953659,9/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953659,8/22/2024,RAPE IS RAPE
953659,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953659,8/16/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
953659,7/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953659,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953659,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953659,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953659,6/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953659,6/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953659,6/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953659,6/22/2024,DRIVE SMART 2024
953659,4/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953659,4/24/2024,POLICING THE SUBWAY 2024
953659,4/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
953659,4/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953659,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953659,3/5/2024,AUTISM SPECTRUM DISORDER
953659,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953659,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953659,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953659,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953659,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953659,11/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953659,11/28/2023,TRAFFIC COURT TESTIMONY VIDEO
953659,11/27/2023,2023 TASER X26P RE-QUALIFICATION
953659,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
953659,11/19/2023,PROCESSING CIVILIAN COMPLAINTS
953659,11/16/2023,AUGMENTED REALITY FEATURE
953659,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953659,11/16/2023,ELDER ABUSE -2023 REFRESHER
953659,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953659,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
953659,11/16/2023,VEHICLE SEIZURE FORM
953659,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953659,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953659,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953659,8/22/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953659,8/15/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953659,8/8/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953659,5/23/2023,ILLEGAL EVICTIONS
953659,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953659,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953659,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953659,5/20/2023,ESPER POLICY LIBRARY
953659,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953659,5/19/2023,CLT-BWC POLICY UPDATES
953659,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953659,5/5/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953659,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953659,3/11/2023,CLT-SPECIAL POPULATIONS
953659,2/18/2023,CLT-DOCUMENTATION AND FORMS
953659,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953659,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953659,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953659,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953659,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953659,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953659,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953659,1/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953659,1/1/2023,NYC 311 DYNAMICS SYSTEM
953659,1/1/2023,NYPD JOUVERT  WEST INDIAN DAY
953659,1/1/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953659,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953659,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953659,12/8/2022,LGBTQIA PLUS AWARENESS
953659,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953659,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953659,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953659,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
953659,11/29/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953659,11/29/2022,CLT-PROCEDURAL OPERATIONS
953659,10/22/2022,CLT-COMMUNITY ENGAGEMENT
953659,10/6/2022,CLT-DOCUMENTATION AND FORMS
953659,9/13/2022,SERGEANTS DEVELOPMENT COURSE
953659,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953659,8/19/2022,CLT-BWC POLICY UPDATES
953659,7/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953659,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953659,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953659,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953659,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953659,7/20/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953659,7/11/2022,TACTICAL LEADERSHIP
953659,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953659,6/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953659,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953659,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953659,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953659,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953659,6/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953659,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
953659,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953659,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953659,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
953659,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953659,4/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953659,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953659,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953659,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
953659,4/6/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953659,3/26/2022,CLT-DOCUMENTATION AND FORMS
953659,3/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953659,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953659,3/19/2022,CLT-DOCUMENTATION AND FORMS
